IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.075436730144,-3.24351851984487,0.243960111227831,0.774901477312089,-1.30024845850795,0.715234112479279,-0.210713089841974,0.0333344486714985,2.571264
5.07074365282722,-2.64882345480057,0.0387104687274423,0.222523111638321,0.963428860258753,-1.13046905522825,0.526873484149479,-0.142256845902137,2.370816
5.073024056526,-1.52020260867136,-0.184268231266401,-0.512503542197561,1.60166726512382,-0.0459729250117444,-0.568001985416789,0.247256755659736,2.919456
5.1040484066754,-0.00326746660003528,-0.2184959870647,-0.909682839666362,-0.547495927007352,1.16900291081121,0.272173370962639,-0.363056070484477,2.48832
5.16682075108006,1.61822540641337,-0.0619644254672832,-0.67497636744453,-1.88293500904662,-0.74089665875152,0.143104498304194,0.414678362553084,3.508704
5.25029799834323,2.97027773066988,0.0939162951977832,0.0692675519069153,-0.0359758351823513,-0.778043550263823,-0.509752368952047,-0.417072575664444,5.0544
5.35337021644192,3.71049869555772,0.0725137633754099,0.841278858569398,1.97983030473994,1.31442472483261,0.61006811840919,0.334499675557077,15.13296
5.45501563547937,3.58508152319514,-0.165442076337627,0.997821562971538,0.616052300562793,-0.0750623964488475,-0.391723749389199,-0.17680623568727,7.954848
5.58276953571783,2.60696000043169,-0.366171701890561,0.358897703262037,-1.86246166315361,-1.30170512268927,-0.00967797237920179,-0.0128406995139501,3.70656
5.74452785510636,0.955258499616577,-0.308339865238004,-0.714863655529274,-1.23629942285296,0.886627568109514,0.32561784502434,0.133285210401361,3.88368
5.93521673646931,-1.05526361622563,0.000792048559655255,-1.42344079781997,1.4841064327605,0.699810003466468,-0.500959749421647,-0.209350661272514,4.82112
6.13759071568537,-3.01840720647635,0.325954043883417,-1.03799270027714,1.68495190060184,-1.37765030947833,0.444758139709637,0.207425610731311,2.785536
6.34469801605083,-4.47099187639691,0.418766377919916,0.406454811484437,-0.999542336942631,0.225507064274199,-0.177400089071987,-0.143258598996674,1.995408
6.55083873355592,-5.00709851078717,0.190393132040395,1.79526205054853,-2.01323375114458,1.25397522809855,-0.19977822106716,0.04528142822234,2.636928
6.75164176973204,-4.38848333408434,-0.213271973972712,1.72560308454281,0.437102880688826,-1.08273051873215,0.527347083332945,0.0582334512907474,4.258656
6.94688239702033,-2.62967983633378,-0.499750801854842,-0.0726981029964682,2.21564529859601,-0.537568546188446,-0.612147001614342,-0.127562683867488,5.39136
7.12796596380545,-0.0463216971427177,-0.442491176396186,-2.1349144450322,0.196832502572152,1.49519656162459,0.374581979201692,0.157697993282912,6.454944
