ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94683119595214,-3.4430864289116,0.113397686462709,0.649294477147262,-1.30090184586943,0.796589042500352,-0.0797435987811547,0.267384027769387
2.370816,4.94804450496425,-2.77089538856529,0.0342403187011862,0.329732815141227,1.17331562865184,-0.959229929301176,0.600303289469052,-0.306620724136446
2.919456,4.95801739086417,-1.54329656272326,-0.0742563876257023,-0.299368240301006,1.6381353384833,-0.229104745766119,-0.783964962728569,0.315941152123681
2.48832,4.9957740828694,0.0651255141647428,-0.0683240382848336,-0.811696625976437,-0.73072582573778,1.13741294945138,0.48510024467575,-0.332511014636385
3.508704,5.06903020741743,1.75669081641127,0.0494829190762073,-0.768196379590569,-1.93990443820375,-0.558028330062665,0.0658862696374345,0.302240177281338
5.0544,5.1632040946786,3.13839187929641,0.111012148647159,-0.105034840338372,0.106373281396286,-0.87987710779196,-0.612899309898887,-0.261709320476801
15.13296,5.27751754611214,3.86464481845275,-0.00616360566260353,0.758455121746392,2.04668489205837,1.22859187975673,0.82353827423297,0.181872331438189
7.954848,5.38926887198139,3.68786346940665,-0.292356574064626,1.06864603060967,0.511948684456549,0.071750475687668,-0.579295283932318,-0.0654970357757899
3.70656,5.52651056175036,2.639448924107,-0.469218305369432,0.49643163626595,-1.92536409228721,-1.32952876894453,0.0407726865387151,-0.0593137475836099
3.88368,5.69603129520893,0.918886176282513,-0.332118943582245,-0.644139617426675,-1.16388525061113,0.786036062414303,0.434377236946169,0.114939417407035
4.82112,5.89507514779088,-1.13686732633088,0.0702786371226848,-1.46420709420389,1.54100088728701,0.792732747564765,-0.687628112252055,-0.144270986325212
2.785536,6.10413387765497,-3.11538665101365,0.446469922138391,-1.13227294633279,1.63530294580692,-1.36794492984812,0.58461823689497,0.123669509394168
1.995408,6.31672746390465,-4.55379360113516,0.521448983543722,0.349919029594813,-1.04070199856951,0.155687011044424,-0.185511578387236,-0.0670184990699967
2.636928,6.52558446285796,-5.05701512968066,0.218529627525988,1.8129318226197,-1.97818551827824,1.29850974288911,-0.310342735067739,-0.00232258819718446
4.258656,6.72825449388434,-4.39597011222819,-0.26529001101115,1.78983077392265,0.469141905266446,-1.06887331432366,0.673881193788012,0.073986819652176
5.39136,6.92710511163342,-2.59497206302527,-0.587338953189211,-0.0157577204786302,2.19410038878448,-0.575143676815778,-0.703430218181714,-0.123409148767783
6.454944,7.1101287290909,0.0120366022929956,-0.514892807647965,-2.13317528056729,0.165426487581696,1.50900710457388,0.362630927411766,0.14837008923061
5.67648,7.29499032912892,2.88931136726798,-0.0249077535307836,-2.39730815098606,-2.19671986349593,-0.436217612370128,0.239194626461033,-0.120478181393034
10.097568,7.47251074938843,5.32146162509413,0.560702781068459,-0.251990747642542,-0.838121226796093,-1.304144922291,-0.817891192370168,0.0245295584668632
25.203744,7.64446313540264,6.63227466368945,0.822588035582229,2.43611402120356,2.02027011858429,1.37709730759344,1.00732933469719,0.115958715609231
20.9952,7.76008016522451,6.30131610449798,0.462356111156544,2.90376120245659,1.42951271500494,0.402979437876222,-0.606263417106142,-0.246300344194504
