ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07570183880105,-3.24806018019515,0.249400553539571,0.772182022972662,-1.30622305086434,0.720674268238986,-0.185154878156572,0.0271180461246519
2.370816,5.07116030747827,-2.65173857156444,0.0428203070488581,0.222004336483229,0.969276515167574,-1.13850432834811,0.463057411126521,-0.125647499481341
2.919456,5.07307118005099,-1.52134783070355,-0.184449717328935,-0.511540995222961,1.60678858502569,-0.048091325172783,-0.495459777695527,0.22871287087232
2.48832,5.10438243252358,-0.0012993875131614,-0.222670049284848,-0.905976081974875,-0.550508807151497,1.18107083080451,0.226101705214681,-0.351889775679926
3.508704,5.16719930427242,1.62224246324195,-0.0695609477258992,-0.672133664341046,-1.88955749828914,-0.749978699743252,0.135301228700381,0.415830894938428
5.0544,5.25036345850542,2.97443299924768,0.0861456446799757,0.0678868069414338,-0.0353273454140731,-0.782612243361671,-0.446341451978967,-0.428818586420839
15.13296,5.35364911371729,3.71423099304257,0.0707054968236423,0.838325987768279,1.98849646407573,1.3294194147548,0.520243815249478,0.349846487274878
7.954848,5.45488554200071,3.58648958703476,-0.16029543751778,0.994912036062874,0.615938444308144,-0.086576946558979,-0.323923249128516,-0.187026552548247
3.70656,5.58291790481771,2.60685650286968,-0.356263406038816,0.359738797165146,-1.86936067993762,-1.30364698175046,-0.0132376484566923,-0.0138088763082967
3.88368,5.74487133325112,0.953703926568498,-0.30171077314157,-0.712680011488561,-1.23946668047339,0.898012583299355,0.255691338581666,0.145006665772009
4.82112,5.93532988357566,-1.05840533268035,-0.00280371320158066,-1.42376752918485,1.48822544297788,0.689829668611226,-0.395324448902884,-0.225125905485381
2.785536,6.13835559702272,-3.02105955783062,0.314947946162766,-1.03771053896234,1.69255293523067,-1.37519908115636,0.367184030169409,0.217625972870735
1.995408,6.34521954904594,-4.4741260583466,0.406247363933983,0.406798778463515,-1.00393130917131,0.228186173825196,-0.17863621673966,-0.141183941037238
2.636928,6.55078533191255,-5.01059077251421,0.185833471922989,1.79652867627542,-2.02083875805175,1.25081378980683,-0.115414856157435,0.0320970164843984
4.258656,6.75167175294873,-4.39024337248283,-0.203101034185997,1.7286714742453,0.442774619581107,-1.07723424351978,0.409808387756245,0.0747955507329528
5.39136,6.94603369263553,-2.63005402565069,-0.481116689845026,-0.0742500469965383,2.21987310490856,-0.546828589284309,-0.535319446549684,-0.13735727695511
6.454944,7.12739225623124,-0.0426818871697795,-0.425378421493611,-2.13924790856434,0.194185539120523,1.5012017551187,0.388885581688362,0.15409642429548
5.67648,7.31281329358296,2.83905119224372,0.0015569665384036,-2.35326548775214,-2.21668882336944,-0.44901159639692,0.0401221279890121,-0.114328150863889
10.097568,7.48806509085497,5.28670261733852,0.509470491237896,-0.211106811041904,-0.877532341385453,-1.30634104238145,-0.5763609912437,0.0165696831468423
25.203744,7.65999583740304,6.62243418537996,0.734909920846652,2.44813037462872,2.04411679590512,1.40814591116695,0.87683003342622,0.112107015590825
20.9952,7.77298407336017,6.30841537609162,0.391400482131623,2.8862105778516,1.46937787040873,0.37875151852046,-0.662999495537631,-0.222702102074944
12.829536,7.83124107033395,4.32093717454635,-0.274051124254639,0.509423556444791,-1.54671737395772,-1.59363529817238,0.112849809996737,0.404263331364752
5.62464,7.83161852162169,1.11141824227382,-0.719519986509546,-2.44211878278096,-1.78916622752537,0.783451302573677,0.62067014070578,-0.535537814459095
4.392576,7.81432848107648,-2.43983422031294,-0.455669209160135,-2.95578207018149,1.14340206333909,1.10063012113202,-1.03014485163284,0.63336635673504
2.839104,7.78321319336818,-5.38574344129208,0.409382777559432,-0.471804539619089,2.02281586215423,-1.62182660172865,0.801843907995697,-0.655064678116989
3.604608,7.75718751650198,-6.90951548510271,1.26044545071545,2.55400774496319,-0.666838746771534,0.0551101633432105,0.00738281467612213,0.575843007557364
4.499712,7.741193181196,-6.59484405411541,1.34136038476887,3.02076293625725,-2.18400631230107,1.60749066225551,-0.949705579190829,-0.40458833373866
3.1104,7.71935978006869,-4.54788827127525,0.324263138412028,0.348231009435195,0.106644835529585,-1.26421218718327,1.35646701313275,0.133121663639643
2.1453984,7.70974988164441,-1.28065415543421,-1.2573434133117,-2.72888632297993,2.26669356608205,-0.639145209717173,-0.814721230956494,0.244465720548933
2.089152,7.7372041485761,2.37395940412937,-2.33699821919465,-3.01409089414582,0.475049500586367,1.71963223066242,-0.440847317607436,-0.70845860588308
10.231488,7.82053026282451,5.43227676804205,-2.07094340903523,-0.2417642789218,-2.31569351073711,-0.775178580666404,1.4596644092329,1.07394320049746
9.454752,7.92493764996193,6.95659475866004,-0.518365728264691,2.5972619304272,-1.2745898299663,-1.20655494338133,-1.58368800500705,-1.3109828329506
27.4752,8.05038339708087,6.46271758805341,1.48089463201198,2.61413885879559,2.1106140364107,1.79342133240279,0.622125755186421,1.31273605854789
17.195328,8.1356462234068,3.96313647877449,2.65826788076429,-0.128685549210088,1.94825747532364,-0.233685113328056,0.812565723075019,-1.05006868347254
5.00256,8.18975814076178,0.194896317572845,2.33733810497895,-2.50864785588945,-1.55946727504714,-1.50018802172507,-1.6137772662982,0.655644186247694
2.705184,8.2350103838033,-3.6669508233976,0.748095343287054,-1.91911139849909,-2.37702197857269,1.4835260953492,1.27750453277264,-0.162006925444093
2.236464,8.28916261744541,-6.4151157698031,-1.19345415803108,0.815805530519702,0.908732125277386,0.185288684837813,-0.0871802264635873,-0.373917247880256
2.655936,8.34360701019146,-7.22102276112616,-2.4654793304509,2.43778227521207,2.57862547075951,-1.65519634001785,-1.15747504290867,0.841879995591202
2.1775392,8.38224019356896,-5.8470396248662,-2.43556170537113,1.08555523759511,-0.226738888773244,1.27492515526509,1.6175454679332,-1.14638286570379
4.48416,8.42016423494978,-2.66329886443525,-1.11381151702582,-1.54507408134643,-2.57273748270563,0.59832581222117,-0.959953572843005,1.23996728888588
3.160512,8.41367140149312,1.34250755733791,0.737849327609929,-2.34816254151455,-0.487839510920762,-1.87988340637457,-0.372137379734722,-1.09223366394179
25.7904,8.40801212082709,5.05883522667944,2.25114123876082,-0.180143447667445,2.53902994960191,1.16068132466024,1.56688031401499,0.79343581278336
20.570112,8.33938933401507,7.30247642723369,2.57518814512378,2.38542246980189,1.11738547367746,0.858062850305847,-1.83437189253037,-0.422677028891643
19.980864,8.24976716787623,7.47377967636221,1.66654673157496,2.35983472690823,-2.14741094730505,-1.84530668106311,1.08586412233039,0.175520183680186
