IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07683248694487,-3.22311082275575,0.240873974781966,0.728143207575191,-1.22548276265622,0.718787587836083,-0.220700606438367,0.0434786510695317,2.571264
5.0722152405921,-2.634930095772,0.0310067435512151,0.22187751525276,0.905908982404486,-1.13935757740882,0.553756821526616,-0.153582759442324,2.370816
5.07488574553716,-1.51735930153474,-0.194556726397814,-0.468972254203667,1.51528128115133,-0.0362778917554107,-0.593518242962834,0.25921317537794,2.919456
5.10438037711299,-0.0148798621460904,-0.224649008056206,-0.869070584547997,-0.513102914765838,1.17101770679004,0.283651228551122,-0.371939898995867,2.48832
5.16774368023867,1.60009499866907,-0.0489324556527523,-0.66799032245291,-1.78518975836289,-0.75171425348483,0.151983549731733,0.417953792893688,3.508704
5.25231306716036,2.95333192253995,0.124281149575388,0.0414045745858552,-0.0485068668311462,-0.780092311536928,-0.540700655516075,-0.418440734112194,5.0544
5.35667141225432,3.69964006522966,0.0993559857092305,0.802100423357825,1.8796711652584,1.32807371428643,0.650514151143618,0.337616000291272,15.13296
5.45715032485928,3.57839263168213,-0.168746510906517,0.973869086362599,0.602242857550469,-0.0759075592046105,-0.418075881297133,-0.182184765587241,7.954848
5.5835830829299,2.60501619588102,-0.399276962186301,0.373857069600593,-1.76299489351912,-1.31222100971045,-0.0100696084047766,-0.00242270926888817,3.70656
5.74414680366735,0.95945525563302,-0.344007689328956,-0.665829396851167,-1.19587522065238,0.887632149646572,0.350427126130474,0.11683283639052,3.88368
5.93582717452917,-1.04207647337304,-0.00381086927075492,-1.37859965494986,1.39852165333337,0.709932277312296,-0.537409592523748,-0.192011917135555,4.82112
6.13751465729694,-3.00208510211398,0.355147700162069,-1.04911369394493,1.61624570761372,-1.38661287675781,0.470665782578266,0.19450431938183,2.785536
6.34457686307827,-4.45538610902936,0.460640390033608,0.344382318865347,-0.932095735320745,0.228722693152036,-0.171487786171952,-0.135898668567939,1.995408
6.5508093231929,-4.99610773709877,0.212084284583607,1.74223120745788,-1.92787084462448,1.25468555335564,-0.239846515092672,0.041347379065938,2.636928
6.75332622441088,-4.38320291278744,-0.230141486358175,1.73679470595594,0.395314351638176,-1.09039351392548,0.576789513909486,0.0600601101940635,4.258656
6.94901738961791,-2.63465143991091,-0.551068620048426,-0.01388153527353,2.11891696486142,-0.529156839150081,-0.640116057153645,-0.130174131497534,5.39136
7.12983114009255,-0.0627844489760018,-0.495683488979746,-2.08950429538871,0.211699781046674,1.50138922913993,0.367835964137859,0.16613623215551,6.454944
7.31310713249782,2.80647657902238,-0.0156118519780038,-2.35524883123759,-2.11401789904456,-0.469456865368601,0.174771937853153,-0.143431912993916,5.67648
7.48912605940539,5.2569044963997,0.575481805881711,-0.243453021519208,-0.857654889211965,-1.28453627674607,-0.740695834992097,0.0495702390200733,10.097568
7.65985201470211,6.60363229371464,0.846079827939353,2.4132060663271,1.94391466008938,1.39782319296325,0.965717517941383,0.0886790230968736,25.203744
7.77280331663563,6.30978927814902,0.474696249033833,2.86929989892138,1.42355521703561,0.376696639535703,-0.619357457979631,-0.215258913704527,20.9952
7.83108896420838,4.343797616875,-0.281338178773632,0.511243107557641,-1.46629260006559,-1.57939119806999,-0.0346469972976287,0.409945347741901,12.829536
7.83258086959925,1.1505178223945,-0.820913831612262,-2.42414440064244,-1.72936394381288,0.759958731367158,0.768794147883008,-0.545873341366315,5.62464
7.81700250990155,-2.3974923661711,-0.592710617594292,-2.92690271707634,1.08345618351568,1.10984916644231,-1.08273812045399,0.635581224999942,4.392576
7.7860175094385,-5.3597135647009,0.314122294725582,-0.451587306340016,1.95259678447882,-1.59955718374596,0.733561458742381,-0.640692156473449,2.839104
7.75663765261409,-6.91623521760223,1.25642316815056,2.54645519233742,-0.623466464223198,0.0266963453602605,0.145250433364972,0.551388474367947,3.604608
7.73980548712293,-6.62884182652099,1.43382544986427,2.99910605229035,-2.09544495003897,1.61622436449363,-1.05847108278272,-0.380867248164619,4.499712
7.71719765595235,-4.59589832442164,0.457947644429144,0.325795831866015,0.0735637606242593,-1.25741161879188,1.36071876985033,0.116575340084986,3.1104
7.70834955062675,-1.32241054446857,-1.15515607077736,-2.74088840220062,2.16666731205699,-0.652567563238096,-0.722943901810575,0.250163070465454,2.1453984
7.73582932767037,2.35320206516432,-2.31523824401064,-3.01197330465775,0.487174009179058,1.73319248154191,-0.555364654255469,-0.705502382325248,2.089152
7.81928364490052,5.44089706069666,-2.12432612567143,-0.220751276413592,-2.21063819674215,-0.777476802921294,1.52723428504255,1.07008546303492,10.231488
7.92477530675226,6.99392177167356,-0.601103273044081,2.63181220915652,-1.25918977271523,-1.22295489240792,-1.58099476300659,-1.31492471695454,9.454752
8.05222193486355,6.51645606403029,1.41433179576156,2.63310317348367,2.01338072905306,1.8113493284396,0.572236878485631,1.3256342575023,27.4752
8.13667156034603,4.00863567472676,2.61990577440247,-0.158279201646579,1.9025947371344,-0.23179344710145,0.87018068532929,-1.06579990656973,17.195328
8.19038783937589,0.214983277669252,2.32524206713172,-2.56326819324004,-1.47452374271215,-1.5113169314268,-1.64965736771505,0.669319969586138,5.00256
8.23437355515202,-3.68090409942494,0.756555576988144,-1.94181656323083,-2.31299086869392,1.48383254841382,1.28086132398181,-0.169927647876324,2.705184
8.28882279822318,-6.45555430265295,-1.15990581313084,0.857643042348035,0.848061693814362,0.194501306665456,-0.0601434722055232,-0.373437648583355,2.236464
8.34261759511133,-7.2741152594369,-2.40874628868871,2.50097350076893,2.50278462416467,-1.66045318014067,-1.20792170964943,0.845571070750344,2.655936
8.38101392720391,-5.89233652217237,-2.36724619991885,1.10280044284092,-0.188998116662068,1.27329190145678,1.67949957854559,-1.14628447235131,2.1775392
8.41970615221867,-2.68181276896344,-1.05921578874068,-1.5910092645552,-2.49786037652512,0.600450722103679,-1.00967257517402,1.22751320250434,4.48416
8.41535165992549,1.35957442094512,0.745637690754506,-2.409383525007,-0.509757393446981,-1.88549969236574,-0.372474938121628,-1.06691080071977,3.160512
8.41012648096994,5.10176232859984,2.18804666481063,-0.200795420770605,2.47074678897653,1.1669213168458,1.63821427413045,0.761151518555171,25.7904
8.34167373420828,7.35319008572288,2.45647700636954,2.42234630116473,1.13235816971374,0.867128226023435,-1.9535575959718,-0.391366506468062,20.570112
8.24990236203081,7.50940485767717,1.54628892124673,2.41628114277652,-2.09153542249256,-1.86651255736648,1.19337524143589,0.157000156539345,19.980864
8.11608297905319,5.51173937849317,-0.0340032186939006,-0.436628490872432,-1.62991138018036,0.782880836423666,0.283667121317365,-0.0766660432525791,11.09376
8.00055291715843,2.03150334259469,-1.38179815917084,-2.92890403109091,1.75182266771056,1.2701519149835,-1.58085667707237,0.173320848468103,6.240672
7.90457172133858,-1.94963676350066,-1.94589733521408,-2.24205311357828,1.95515220274107,-2.06587703286426,1.84712611265862,-0.432757246001011,3.16224
7.80770986576558,-5.380171740903,-1.68853462686698,0.925732042093643,-1.45523647898899,0.43261878715058,-1.00568606022759,0.668569188835255,1.8293472
7.68131216119005,-7.37275272055633,-0.88635891861222,3.14717667207357,-2.23924131717641,1.9563698121919,-0.355355042198318,-0.675652557822249,2.2418208
7.54262624306883,-7.34333344323913,0.206760687987409,2.07496920892614,1.23077045938546,-2.09365241839431,1.50745903935349,0.409797536528258,2.134944
7.41906000254865,-5.23857428261524,1.32190047330173,-1.16024290391447,2.55607147312021,-0.406920268697823,-1.80043570660609,0.12108176174023,2.758752
7.31226177444296,-1.63032267579846,2.05092699822929,-3.22909816306698,-0.990234007013749,2.55665487637682,1.02009691176777,-0.844127340658496,3.47328
7.2326104429962,2.46959375801519,1.97388953286835,-2.0150984482153,-2.92945018481122,-1.69172975690769,0.328044919871697,1.51191750276383,10.901088
7.11165924673484,5.79746662682095,0.811103183998878,1.14323720411825,0.540144052343229,-1.39373622084121,-1.49368180785884,-1.89772609946593,7.59456
7.00987517268098,7.50655201343886,-0.921791457658136,3.24273954158204,3.43461095516706,3.16131442276781,1.94693499958531,1.90598315633838,31.60512
6.86975442094859,7.06738286422592,-2.4548082616427,2.1327846681504,-0.02161805968021,-1.2363209341978,-1.45811308217458,-1.49116528192024,3.589056
6.80366448021531,4.79193521560311,-2.70113237443207,-0.909145763245287,-3.63142180005963,-2.28536711275279,0.321887000416078,0.77172883553136,2.506464
6.78001359092443,1.25926517195602,-1.48079895795363,-3.13430375335395,-0.828831388001954,3.01373609363306,0.747209768707546,-0.0728369907164519,1.5856128
6.82632600617391,-2.58653004409399,0.60268855052339,-2.53889771006177,3.56566581169995,-0.101520888511988,-1.40803645296346,-0.485354066465185,2.9808
6.90770778940592,-5.8344706835417,2.30643387846484,0.21456754893197,1.49126393433681,-3.09713022381443,1.35785596935147,0.700495561969063,1.8293472
7.023673462975,-7.6867647427445,2.6320474985134,2.67724765651692,-3.42596994422008,2.59208465445999,-0.718865504877817,-0.599273979810969,1.3606272
7.16770013867249,-7.69608984762734,1.37144135533075,2.72419108265328,-2.21146714238156,1.11132444541192,-0.267479943911828,0.248379393908769,1.64433024
7.32499476784717,-5.87726906507456,-0.767051767591419,0.332770749121232,3.07281988845671,-3.63902977941653,1.1345494393984,0.132656602470539,1.3713408
7.48898621827648,-2.6710204159171,-2.52284884612735,-2.37938909135267,2.85452375936192,1.79198646270881,-1.49284697826709,-0.358570066206814,3.78432
7.63430382908602,1.1349104128832,-2.84857995796428,-3.01259620876636,-2.61416737946653,2.35643368948112,1.12251061509663,0.300668872705307,4.41936
7.77238423763751,4.67873842522703,-1.44277557471186,-0.871065903412837,-3.34852721766696,-3.71093097756696,-0.062228313010965,0.103921336831208,3.08448
7.90897669012546,7.15129805606651,0.943298239694707,2.20488095390168,2.0681522583779,0.49342392870602,-1.21136918159214,-0.758650544665361,19.793376
8.01120047977457,7.91643014362579,2.83398958138378,3.29260520816411,3.66683859795474,3.36376749417116,1.90714308623347,1.39869388334422,40.176
7.99018509435682,6.69565024021586,2.98282013802482,1.23338366237914,-1.4355707296183,-3.01881969355616,-1.37169304465871,-1.61629692827544,11.50848
7.93973454158218,4.00332837411542,1.55714986696376,-1.7335463810346,-3.4376930456314,-0.700354078544439,0.115151023482027,1.42255912637033,13.284864
7.8238351378341,0.524470885115601,-0.576179476863102,-2.89145903172189,0.880483121005446,3.26898953210542,1.06621264834861,-0.832029910381253,10.57536
7.67145585622155,-2.81962911246414,-2.12934034402046,-1.27105651792354,3.27456129236135,-1.78755428351373,-1.38562599296119,0.079970611000257,4.0176
7.47616923918824,-5.23962007625762,-2.29651026709023,1.44513850554744,-0.357294835520449,-1.54074135473602,0.825382003950998,0.669762478460151,2.3141376
7.25095515110708,-6.20009372983396,-1.10916994762735,2.71968711138716,-2.94651475522547,2.77272640506315,0.161421443606721,-1.17967497136869,3.24680832
6.99248055028035,-5.57508127114328,0.611690727550368,1.47776534346269,0.0083749858202014,-0.721997987386138,-0.833981173820132,1.36702779046515,4.0176
6.72055662498998,-3.59930229141295,1.85326264882042,-0.974758510041886,2.66998789253957,-1.83133977207469,0.875336033772341,-1.16101080007625,4.43232
6.44991652954526,-0.829206295165668,1.95898801198162,-2.37363925337958,0.275935130838583,2.01302645819027,-0.393328510235745,0.640457724888802,6.749568
6.19982520033978,2.01181696051624,0.963862899287886,-1.59146020955727,-2.38253320143377,-0.0269511198411078,-0.206536776618698,0.0199794173458442,3.65472
5.97416400740005,4.18905797163648,-0.519263198176663,0.46274662517194,-0.530089070662769,-1.70690080099232,0.471614062715721,-0.667239901670197,6.481728
5.77449631947085,5.15990041770068,-1.66329652322259,1.88832983156934,2.0175583266183,1.36470680569209,-0.369074319129227,1.08650085557522,14.0616
5.6005752802803,4.71499841185994,-1.87852518683513,1.55129206710743,0.631227787760039,0.30063833688686,0.0902916682878919,-1.18375142829058,7.28352
5.47437269683298,3.04676415236882,-1.08977373135916,-0.0565154561244247,-1.71078543139846,-1.41014997178763,0.0354395138098744,0.889824279579017,4.0176
5.37009162619342,0.580562900241315,0.139606722619118,-1.57949987354498,-0.790741907343635,0.853740182473676,-0.0511097750808319,-0.368534836360358,4.19904
5.27684614404985,-2.03638104991157,1.10436327537347,-1.77677471261808,1.3824726998577,0.483521406419147,0.0883262375610889,-0.199650343089804,1.3579488
5.23136459381376,-4.05659147966431,1.41621283799905,-0.419254154158489,0.904102397851194,-1.07322635668309,-0.22568416608932,0.621887697565999,1.1865312
5.21443553469052,-5.00100433086572,0.956561481044443,1.25565201603168,-1.21243891262922,0.340822217081492,0.23251531062437,-0.880556218943862,0.7246368
5.206151822122,-4.6896257099418,0.00257915284876353,1.76000056525881,-1.03965991379033,0.593269049755789,-0.0211650356237613,0.935417840590103,1.0818144
5.22244900629084,-3.21390030648949,-0.874046274650754,0.726611218558331,1.053330426663,-0.631023280761939,-0.321494056561545,-0.81286990340821,2.7730944
5.21905901660766,-1.02994416971237,-1.27272803217516,-0.983922610287349,1.06953310998961,-0.0800988422793903,0.498358531383636,0.539572138938487,2.7594432
5.2393818361599,1.38621745490269,-0.909647976204869,-1.73095799771275,-0.765337790812978,0.630255055192846,-0.196240229998706,-0.102308755089245,0.4806432
5.3128596955441,3.48416788213506,0.0143748089306916,-0.853649299932079,-1.07762405011786,-0.434630687147662,-0.533034983105994,-0.506438258054447,4.424976
5.40916872366068,4.67453549545516,0.818003396757904,0.628783085365502,0.304905971833375,-0.408297653320788,0.985372027066382,1.06751366403671,13.942368
5.50515175693575,4.60799097245358,0.950347221591311,1.3340326257957,0.938118128728018,0.830218475346522,-0.628540774835463,-1.39442727491504,9.440496
5.64882922380452,3.36976337613625,0.460979035012692,0.908612162674488,0.187612646105747,-0.116920291138639,-0.396732068845536,1.36858185780234,9.541152
5.82754557045204,1.24207999243691,-0.321278932625984,-0.21482134819282,-0.814209370524393,-1.06090185825677,1.20940683785236,-1.07393603525238,4.784832
6.0132017185303,-1.30056173396019,-0.942817604497146,-1.19596432652376,-0.745133151987837,0.944372450382338,-1.14924087217673,0.545714687732711,1.7443296
6.20561474642189,-3.61380629865546,-0.990508714454014,-1.22638386528274,0.553412237091884,0.665047704739821,0.187626626821534,0.129461695347627,1.3675392
6.40794409348322,-5.08023440996143,-0.396939192846394,-0.20135398319323,1.22959196535387,-1.72442783032326,1.00635623997032,-0.838083965501871,0.9321696
6.6040592280758,-5.30352225086123,0.468066925941126,1.07092380963869,-0.17245610434886,0.506108903423554,-1.56107017306545,1.42987021702519,2.3661504
6.80790673744536,-4.15093956374063,1.0949170892328,1.52883333543837,-1.5847409302686,1.74362433561109,1.02524529471972,-1.75743590444642,5.8860864
6.99488687034252,-1.89596939403799,1.04196656409105,0.614935500267342,-0.369325567294071,-2.0269752997594,0.276779085786649,1.71185244796251,6.016032
7.18337233410504,0.952920114392395,0.34943195379684,-0.949061570849085,1.86441616570739,-0.406958364455693,-1.41869246161115,-1.23602841937373,7.4421504
7.34818722600128,3.64874345139073,-0.611366539146565,-1.81380790628659,0.969265114233033,2.65476236963087,1.54851573824161,0.37544460866275,16.833312
7.46744110232127,5.47463371712181,-1.25273679382311,-1.04238808737217,-1.94457006641036,-1.59003417924267,-0.471949689569216,0.767250428522309,7.8955776
7.57493190914804,6.01803562405629,-1.03067725823905,0.989764700295434,-1.45716111798422,-1.61001266881275,-0.936762344714215,-1.84939913378216,6.794496
7.68498030063977,5.13153479107327,-0.0101211644811607,2.39362421029165,1.88643918768463,2.89722782505965,1.55942920523393,2.51147264883026,29.235168
7.71052614742686,2.87099528765037,1.03231746452871,1.40873873976855,1.85419338712077,-0.565585115110365,-0.944147736754011,-2.50134191907169,12.907296
7.69208468183279,-0.129334577062311,1.54804889779792,-1.05633985987158,-1.43221528100215,-2.26684527453254,-0.143902737118863,1.96065817638442,6.270048
7.66950972166932,-3.00977410904533,1.3124904532572,-2.45441860563859,-2.02426926859498,2.26234569848376,0.877814459568232,-0.999564197251561,2.869776
7.65699360833004,-5.00613541597697,0.409100195685286,-1.36538578068791,0.912680622401092,0.324602353903395,-0.862191953606153,-0.204672371204934,3.113424
7.6259327862059,-5.67369686131949,-0.812047433736422,1.03860515661336,2.00611854100599,-2.37141738030869,0.261151791224925,1.38617460739236,3.1617216
7.60098453888071,-4.84227283351949,-1.68457584299209,2.41527724998574,-0.331865822254495,1.67800124384132,0.429904419160689,-2.23087533124992,1.4599008
7.6066253344179,-2.73491012789828,-1.67249625919616,1.44295297263208,-1.84209268927084,0.81331639366495,-0.702775753295135,2.51077124508485,2.665008
7.66159607642018,0.0572903171247682,-0.749678331510559,-0.985074311645844,-0.275554761004401,-2.39062883883396,0.302946989396271,-2.23788744987766,0.9947232
7.72736202849729,2.67015580720535,0.49015331357526,-2.65374754947638,1.35519480997326,1.18863855969155,0.294009295549176,1.41698378568973,12.2673312
7.80279215599755,4.37366318684446,1.3758625176221,-1.84466368791149,0.743447266805197,1.44130364687735,-0.497953233319327,-0.209101511438327,11.403072
7.90927351791393,4.76280930776348,1.51197151645405,0.890665810560486,-0.724128551231172,-2.42127592643134,0.109388343818999,-1.12394502058321,9.04176
8.04960105888313,3.77745970729954,0.851087855505828,2.91602044084995,-1.11376477948247,0.442114537381367,0.409944136984957,2.18303724300533,18.357408
8.17880780810223,1.67274326989808,-0.330021235172183,2.01532877651792,-0.132234540000548,2.07371026047739,-0.577442187391312,-2.71916381506326,9.777024
8.3184790248438,-0.876357581491956,-1.33863927923114,-0.988389565365881,1.32013681546946,-1.976376279623,0.249317996559061,2.64188666402707,6.292512
8.46391013366314,-3.11629906039913,-1.61660578227514,-3.13021688587775,1.0110598601866,-0.639303465245648,0.278529487202861,-2.02916875604999,2.7931392
8.56079964089327,-4.45762395449119,-1.06788041240956,-2.24202626366569,-1.31729897086571,2.43614231168857,-0.576331030132828,1.05849779208753,2.0946816
8.64872499338506,-4.4170634237215,0.16189512795535,1.11266105603166,-1.70732891523097,-0.927941471844201,0.564194058696923,0.168643513675645,3.6341568
8.74759925915006,-2.9409102949264,1.49548538937131,3.68517444612683,1.14004110283109,-1.87803663285986,-0.273930866136616,-1.44050069085008,6.612192
8.86485866940869,-0.458230805791503,2.14264338213623,2.62096557180258,2.3248810769723,2.10824035998477,-0.209572907558171,2.45482294707013,22.408704
8.9546267880494,2.20147478666418,1.53002117349354,-1.43123358100317,-0.86586558017498,0.543180474242997,0.615409628590903,-2.98656747169231,7.567776
9.04682896603417,4.26172274028299,-0.0469612816734227,-4.32514869736524,-2.77670229107898,-2.35490932473927,-0.587587235136772,2.97517210429666,5.9692032
9.1652506051941,5.11599523440135,-1.67699884767149,-2.7748758639819,0.496203663700833,0.895751420226547,0.116821200949215,-2.41282168646441,3.3840288
9.35835903228601,4.50217751783003,-2.38557052963305,1.90747596486279,3.11459941287519,1.67490304003663,0.371034087476089,1.28274117461952,21.736512
9.55076016267467,2.38422606020002,-1.9271872999549,4.66764637211364,-0.292262783020978,-2.06682081357774,-0.689908938799032,0.129351378695929,7.826112
9.79030854745764,-0.643596803890126,-0.462893990626503,2.52778613925062,-3.36992737847504,-0.131801240319193,0.726794176221069,-1.49671747861621,7.012224
10.0571654939432,-3.76744589435282,1.21835166777456,-2.47174762478382,-0.11044880847224,1.9797185235763,-0.532256617408006,2.43866509325321,3.901824
10.3883772928835,-6.03450691069095,2.25668722889631,-5.09416304535616,3.54356956834268,-1.28961200977333,0.0456609104766804,-2.80210092738737,2.342304
10.7237601216948,-6.83446253171602,1.95167523809927,-2.58384054651411,0.361268125985831,-1.07571587091034,0.465934297936985,2.43279958510164,2.4571296
11.0912301711236,-5.81562189475195,0.489948880188862,2.71853340663602,-3.69351959727115,2.08039512258378,-0.751273584842509,-1.41250072046724,6.024672
11.4479785650256,-3.21823939837045,-1.37993906264512,5.33710931953648,-0.809530186513769,-0.52774518614565,0.559662575417648,-0.0799128123904616,13.156992
11.7499973785638,0.277557763586505,-2.62012669417531,2.42439992920065,3.77325423772199,-1.66233142400864,0.0324555677725193,1.70385638539358,21.994848
11.9538841471479,3.7809770350353,-2.39652998986992,-3.04095881667264,1.45460968929535,1.97782438022959,-0.484011193209927,-2.88725490966423,10.9512
12.1157160491629,6.55085265406282,-0.480879772595107,-5.1481796070387,-3.4530811961596,0.293803622724521,0.689956814098564,3.39762003556066,18.41616
12.2100107096352,7.88470382265244,2.1347337213446,-1.71284086697818,-2.03114249909252,-2.432827925604,-0.572994352368273,-3.05701332302771,14.33376
12.2342489080994,7.41627859027921,3.86570200962733,3.57090377661509,3.12009363037555,1.69085172114517,0.278960655945362,1.98646185937353,43.790112
12.0983979009348,5.10642055054263,3.39447495730746,5.01248246117196,2.6134895642303,1.40844488769327,0.223130728751683,-0.303870247873638,34.375968
11.848436528189,1.6265877406892,0.979128508732259,1.42598364685408,-2.2146443385796,-2.61105541946133,-0.362027583913825,-1.30858930139808,13.276224
11.5300607188853,-2.02245126879172,-1.89207311127747,-3.15477921333435,-2.70007129514332,0.522583623885408,0.272147069982068,2.52339069638183,6.486048
11.1637885144498,-4.87923547504866,-3.52792938954679,-4.11398662804249,1.40731412834519,2.20135548650224,-0.120773365732831,-3.01205045330855,3.655584
10.7283822398215,-6.29460263630518,-3.0498591852514,-0.925837277418146,2.63354887634285,-2.04835180137017,0.143003193304851,2.75337599197641,3.911328
10.273502795465,-5.92350733088906,-0.700667091028532,2.92072363118568,-0.472799371066339,-0.550999082680386,-0.123269846627214,-1.76297161912108,5.049216
9.8042528808976,-3.97107857972281,2.09694701337361,3.52258263962147,-2.32350442492245,2.27899755341628,-0.113479299574887,0.30159864961526,10.67904
9.34164043697645,-1.04505680665857,3.65821043745891,0.570840280588472,-0.3191749561909,-1.11328459104681,0.528613419388735,1.25920649716558,12.112416
8.90603418445905,2.00681585108083,3.02231207805561,-2.66361186240188,1.80417560241417,-1.30222296375719,-0.81108346209044,-2.52509312562549,5.127408
8.51743238845071,4.32063088733656,0.506395669245954,-2.97327453917193,0.862324113357368,1.83996178209051,0.502079366194638,3.0811125112625,17.0826624
8.14170108948308,5.19443902937416,-2.5173586450749,-0.461106979242072,-1.28949951382719,-0.163992185634026,0.309302871575758,-2.8071360982793,3.1313952
7.81994576797472,4.48058140662275,-4.16868658950995,2.18861396239425,-1.19101137387514,-1.37357213438063,-1.09232296788739,1.78389051984801,4.2997824
7.58721610800131,2.48122442196917,-3.35727337378588,2.41784506220161,0.608240843687253,0.906572286911484,1.10971676419495,-0.395315031430279,6.468768
7.43976233981287,-0.23787882144805,-0.588400887899415,0.135470594918588,1.07516236280497,0.294645529135033,-0.4268082630782,-1.14120329658409,4.54896
7.34734977654804,-2.98178949313638,2.38069500264718,-2.29292266876498,-0.184840489275833,-0.762971057627765,-0.675493834010223,2.35473428348429,2.0912256
7.30152986924582,-5.02500646939257,3.73536442385982,-2.39178633405354,-0.936361064770731,0.270855374152455,1.414134126214,-2.99679150935656,1.4497056
