IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.9461661778059,-3.43513714603268,0.114643543482649,0.661686386542419,-1.32198703318314,0.795280780719192,-0.0533579491520305,0.257867851251285,2.571264
4.94797937071734,-2.76452357158819,0.0371096966095335,0.329666852700708,1.18949739664844,-0.957899951979065,0.533123000740713,-0.287747383723261,2.370816
4.95781779454212,-1.5413041219049,-0.0726544633055718,-0.313349184181308,1.66033693498891,-0.233985110913487,-0.711121576452945,0.29476842790745,2.919456
4.99677715745177,0.0639946047210278,-0.0694061287275243,-0.822875299727232,-0.738639300484058,1.14306965518238,0.442475669628026,-0.317887533813387,2.48832
5.0699947828425,1.75064277076086,0.041075518362897,-0.768460057496854,-1.96636294749222,-0.559950597096591,0.0543566939605547,0.299455302773469,3.508704
5.16384329909184,3.12842256079856,0.0993714499009909,-0.0946378386368635,0.108900999747166,-0.880955863583306,-0.547634906951042,-0.268537696283467,5.0544
5.27776429258096,3.85395909181993,-0.0103586231750936,0.771873758360015,2.07542655897519,1.23315847628296,0.73440750238235,0.191700533466431,15.13296
5.38926247639268,3.68055557045247,-0.281654506571655,1.07469288448303,0.515706944796448,0.0641737521618442,-0.51309011359925,-0.0704998978392208,7.954848
5.52654640845977,2.63892428786289,-0.448488356952933,0.489584569189676,-1.95307913136359,-1.32605676332479,0.03585459126374,-0.0651198319458313,3.70656
5.69638952537019,0.925776377490303,-0.317936789169669,-0.660582615848486,-1.17525052629493,0.792317486802656,0.370775507911301,0.131488797773636,3.88368
5.89456052995555,-1.12668698918505,0.0609076101003297,-1.47936594747505,1.56259287723413,0.780806905959681,-0.590331434300578,-0.16476045227096,4.82112
6.10424656365084,-3.10342780732363,0.417794447622452,-1.12724357154525,1.65690533739391,-1.35917304807836,0.512879538383854,0.138791331609171,2.785536
6.31640442740659,-4.54584339061201,0.489623370297934,0.370888407421005,-1.05915079896146,0.154108409745127,-0.187929873523163,-0.0709212512253358,1.995408
6.52498184928409,-5.05565748345858,0.207297848212204,1.83141680782737,-2.00297464907006,1.29392644091641,-0.229257360713332,-0.00856689763171569,2.636928
