IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94738510715941,-3.47515795657664,0.127323021341055,0.644622752031517,-1.30777415009136,0.805312062413309,-0.0810923444068628,0.261934845445774,2.571264
4.94823717532347,-2.79374217286004,0.043203598749151,0.329429379108057,1.17978019663098,-0.973464862458985,0.602008089154611,-0.293833930260464,2.370816
4.95750306897028,-1.55038263670266,-0.0737439380077227,-0.29466625483145,1.64628401088533,-0.227023653530395,-0.783902627781381,0.298724174539177,2.919456
4.99466992595827,0.0760434336150332,-0.0766110443323219,-0.80490599994428,-0.735509610894975,1.14869466599438,0.482585233856581,-0.314786265045825,2.48832
5.06759549646487,1.78240720438125,0.0355283448292524,-0.764866759146646,-1.94906664297426,-0.568001978785593,0.068884789008512,0.286901280935049,3.508704
5.16147268877631,3.17076647693784,0.0969277499854068,-0.109529258219163,0.10772071471361,-0.883413775673456,-0.614173750435333,-0.250968540425835,5.0544
5.27565492554106,3.8939344991571,-0.0138116856080328,0.74922473511044,2.0557474247263,1.24007788562625,0.822612962568367,0.176660508396166,15.13296
5.38793617515753,3.70627067498576,-0.28942791672464,1.06347336542447,0.514088011186586,0.0669155720304895,-0.578035411375789,-0.0660402800137023,7.954848
5.52581861025088,2.64169765600441,-0.459426467284997,0.498820162813208,-1.93506255178902,-1.33798593468188,0.0394574546921906,-0.0547302583313715,3.70656
5.69617733306894,0.90457408155058,-0.323539180390522,-0.637779052353112,-1.16962448751276,0.79693169962479,0.436387123325887,0.108560148067524,3.88368
5.8959188327927,-1.16366954395316,0.0710885890267784,-1.46025225887101,1.5489886511857,0.792655051691704,-0.690720929191668,-0.138962071645271,4.82112
6.10560552937479,-3.1469387800772,0.440271562640427,-1.13241384585037,1.64412561830299,-1.37768027438667,0.587767356427099,0.121767948229674,2.785536
6.31800279448489,-4.58222404984153,0.514500753266234,0.34799001745281,-1.04594880345152,0.162760428577452,-0.186081435145417,-0.0691997068683738,1.995408
6.52614709648064,-5.07500292390084,0.219352724527128,1.81352160571106,-1.98599244338672,1.30435172256275,-0.311999363982146,0.00485448159546212,2.636928
6.72765512365991,-4.3989503304407,-0.253379127557038,1.79277965853895,0.473208993607895,-1.07898528124796,0.677047193902456,0.0631450130820058,4.258656
6.9255597972376,-2.58160703275424,-0.569407889963851,-0.0146096249857278,2.20167143924523,-0.573966358252148,-0.706003185544132,-0.111090708074555,5.39136
7.1082939632038,0.0389233873540008,-0.502869375644672,-2.13718247318578,0.162048286062561,1.51623758496428,0.362062612784614,0.136759520985563,6.454944
7.2935539039786,2.92240752180624,-0.0309379091413462,-2.40470457664251,-2.2058215946475,-0.443320450334455,0.241090661820144,-0.113447856257101,5.67648
7.47151350725877,5.35019248266885,0.533356104161256,-0.256754961272389,-0.838234783501201,-1.30527268817001,-0.819138979666802,0.024745195270771,10.097568
7.64394227057793,6.64740753674803,0.786342856223617,2.44018771399151,2.02950484664886,1.38430771508332,1.00744333706358,0.107170036556822,25.203744
7.75971189831707,6.29805982626729,0.43963494577052,2.91468883106381,1.433089324227,0.398363840876497,-0.60613402621968,-0.229017330799636,20.9952
7.82168702704879,4.28850826750042,-0.252310932233535,0.539082631900084,-1.53827417952298,-1.57866792022437,-0.0891112886520765,0.417140348476914,12.829536
7.82416930231156,1.07133522442603,-0.73186357794161,-2.44247044149024,-1.7626918403265,0.740294822448676,0.826627210962429,-0.542409499562696,5.62464
7.80981689807632,-2.47050106738073,-0.484384137272243,-2.97147751076131,1.14617141413087,1.12932228725424,-1.10154875405609,0.623137092522307,4.392576
7.77998815844979,-5.40029550738706,0.383332440554401,-0.478698899480989,2.00295653172583,-1.60229586181844,0.698854320235697,-0.624804330486021,2.839104
7.75283166793414,-6.90976535161125,1.24835447447598,2.56184368287135,-0.672512309324586,0.00839484719123061,0.206685994656805,0.537338052546763,3.604608
7.73725463489414,-6.58174793100725,1.35015227206032,3.03516988492965,-2.16174488819757,1.6372124726585,-1.10287194311988,-0.374180899365287,4.499712
7.71519413891251,-4.5293898102553,0.343538633596744,0.345889926853634,0.10749479250705,-1.25459471198439,1.36297625108054,0.122586183287094,3.1104
7.70636349490344,-1.26384013214159,-1.24070027816472,-2.74904128054052,2.24411372666668,-0.67677497543089,-0.688373329420731,0.231845756091828,2.1453984
7.73504166711982,2.38206876427875,-2.33281167571533,-3.03014670746796,0.474349212601361,1.74994054224896,-0.599523951587798,-0.680727096590924,2.089152
7.81861545399623,5.4260141590099,-2.08123528178565,-0.234981694854386,-2.295372888194,-0.770774839841319,1.5520059024577,1.04510937585846,10.231488
7.92383867820696,6.93872974746368,-0.531598878231754,2.62618821624944,-1.26838480518911,-1.23831570973526,-1.57252733473833,-1.29287442347858,9.454752
8.05047176294694,6.44050902563566,1.47660803859889,2.63704534320575,2.09245604780505,1.81884745248932,0.54314691845953,1.30848823149459,27.4752
8.13540484639341,3.94304725962086,2.66314708232867,-0.141298554981866,1.93481684519486,-0.229351446667105,0.895564983881759,-1.05406770578915,17.195328
8.18979068612322,0.185445993010956,2.34735723769921,-2.54398405060449,-1.54065692957359,-1.52266533487637,-1.66047917874666,0.659470344313383,5.00256
8.23382597744486,-3.66419635993234,0.752727366902204,-1.94138972629176,-2.3610560787204,1.49654386463565,1.27939633620449,-0.157812680853145,2.705184
8.28733497450212,-6.40001458944262,-1.19629569740556,0.833485018646984,0.897028367822311,0.196466079439132,-0.0494118347534186,-0.38729717641805,2.236464
8.34150089325205,-7.19760874244591,-2.47188410431779,2.4775436984273,2.56070210295533,-1.67720591303774,-1.22504639627679,0.857352308366023,2.655936
8.38003519747382,-5.82213411843093,-2.43978131845634,1.10340196580249,-0.224101406939918,1.28063178885271,1.69575312320732,-1.15269032282656,2.1775392
8.41908856255708,-2.64240825106747,-1.11111051954347,-1.56696044058493,-2.55601450922654,0.615904150078664,-1.01622322941938,1.22553146363826,4.48416
8.41375845260451,1.35338152100665,0.743013458809948,-2.387633263525,-0.487744613693479,-1.90402628729881,-0.381564282101371,-1.05378504408448,3.160512
8.40852239463096,5.05572110212184,2.2501901336082,-0.198296310402005,2.52599179491668,1.16638789691821,1.66558869419771,0.738469430236613,25.7904
8.34063767909847,7.28758973283839,2.56611171544533,2.40580334553612,1.11874158032052,0.880627676526552,-1.99549055490663,-0.366322533615171,20.570112
8.25030018657606,7.45073153408985,1.65302411653864,2.39384475202409,-2.1404080337823,-1.87589914375815,1.23105699602355,0.136651558405063,19.980864
8.11701405760402,5.47977999579629,0.00828518680853657,-0.451990308604257,-1.6210247011956,0.779405888434791,0.272279389568086,-0.0663931057354598,11.09376
8.00258192293442,2.03647893000634,-1.43367708402653,-2.92350400546811,1.79524876809321,1.28185233427886,-1.60567500225579,0.176048703057538,6.240672
7.90687322926838,-1.91385294108385,-2.06982088094612,-2.21718290876268,1.94418675384129,-2.07588360303111,1.89720606551411,-0.447872012231779,3.16224
7.80990603616523,-5.33060955144428,-1.81615987199404,0.953554076000929,-1.49277338335166,0.434973653081247,-1.05170208564834,0.691592737562062,1.8293472
7.68095789540729,-7.33306165623627,-0.947296135369863,3.15319876669755,-2.2249783765255,1.96534925459772,-0.340209602420101,-0.696465399640946,2.2418208
7.54043761984019,-7.32687084441423,0.248115837160824,2.05781581105278,1.27452370903333,-2.10136552496373,1.53709630135974,0.422519143284071,2.134944
7.41618234946285,-5.24745485825684,1.43822063763884,-1.18579215892244,2.54129085551187,-0.413772636052705,-1.86636213799076,0.115093514341585,2.758752
7.30964299338321,-1.65682696431832,2.16929656901943,-3.24811592072245,-1.04399846172058,2.56592358665958,1.08733131704836,-0.841344569338018,3.47328
7.23103072527087,2.43965041884727,2.02643296619494,-2.01790054952664,-2.92424425235737,-1.68802855142776,0.299555666417145,1.50557043200255,10.901088
7.11186081702101,5.77886297397089,0.778773457364425,1.1592372932188,0.594473328762853,-1.40750649229871,-1.52636694897736,-1.88346007857944,7.59456
7.01104041223139,7.5062413008273,-1.00654296292162,3.2681862312922,3.43885115909066,3.16394357328657,2.02694977274709,1.88318720946887,31.60512
6.87235905157441,7.08551356817199,-2.53228241793563,2.15304416893619,-0.0613801190982622,-1.21853808470286,-1.54195717217655,-1.46297786400557,3.589056
6.80526762487008,4.81596045143966,-2.73526118762647,-0.914989431490083,-3.64539569009334,-2.30318047210798,0.363425613586596,0.745458127443168,2.506464
6.78079148860281,1.2779347491665,-1.46683860407042,-3.16140025543532,-0.800362796619074,3.01449872989664,0.775296613517523,-0.052335776362268,1.5856128
6.82682172768994,-2.58126001754559,0.640845323613315,-2.56262744819795,3.57988957424407,-0.0869289856045971,-1.49108874786177,-0.500052573824158,2.9808
6.90828353894188,-5.84562552143068,2.33785330830666,0.21394540823392,1.47265948631412,-3.11474006697064,1.44525063706371,0.710031838510042,1.8293472
7.02475005406937,-7.71123206650753,2.64117248295602,2.69856350335977,-3.43626204421974,2.59805910527692,-0.758929424572976,-0.60542100204564,1.3606272
7.16943411714804,-7.72683069912411,1.36340727055264,2.74672723863545,-2.20566570287063,1.12197024078947,-0.293986931315292,0.251528424553225,1.64433024
7.32637298727794,-5.90686755933492,-0.777315813088776,0.335878664354537,3.07188162199784,-3.6581768150769,1.20466284038782,0.134058396450785,1.3713408
7.49064628568795,-2.69033822217897,-2.52226926138378,-2.39304905021114,2.86244224321281,1.80608296699085,-1.55857792071424,-0.366029040845482,3.78432
7.63447050406826,1.12841722617078,-2.84322080681025,-3.03041701580371,-2.59845988398602,2.35935076175441,1.14658654669466,0.315271781954487,4.41936
7.77202344811485,4.68761216312744,-1.44359548907759,-0.87424016054132,-3.35858548855131,-3.72740272571838,-0.0387633328583788,0.0847140832161831,3.08448
7.90713453082505,7.17132951224293,0.926787553099574,2.21511822720427,2.02998619553548,0.5053002267995,-1.26094704445962,-0.740588927454951,19.793376
8.00784354831596,7.94273080351163,2.81164794130646,3.30483826781047,3.67612190604346,3.37237845252479,1.95726889749638,1.38901681542267,40.176
7.98563305341033,6.72413580910476,2.97813349919511,1.23904275030712,-1.3750583965742,-3.03913511738214,-1.40706439241896,-1.61927315920443,11.50848
7.93533723985738,4.03127300003498,1.58430144174646,-1.73573935382016,-3.44022819761892,-0.695328862201867,0.126522273893873,1.43692160890829,13.284864
7.82007399139632,0.547872433302699,-0.529086277249274,-2.90267796520767,0.804910507361268,3.28307403956941,1.07842617371872,-0.854974449698182,10.57536
7.66881240692805,-2.80457807934226,-2.09303681356165,-1.28824391468099,3.26484485995784,-1.80084131200292,-1.41663714826732,0.105704281125441,4.0176
7.47412935229015,-5.23632187344289,-2.29818086311104,1.43334555397412,-0.278143970077156,-1.54442039939592,0.864053727452337,0.648822242501051,2.3141376
7.25138316666838,-6.20609236042581,-1.14641946409777,2.73135412877006,-2.92139609298658,2.78667010925287,0.131485658982702,-1.1707863743635,3.24680832
6.99440595433501,-5.59093789094044,0.560935605773724,1.50421508829878,-0.0706924694140658,-0.734629517561831,-0.833442143042662,1.37080126845108,4.0176
6.72249461252679,-3.62504499294989,1.81927246583424,-0.95968395222403,2.63624810340667,-1.8261133980962,0.912793496945597,-1.17051719596773,4.43232
6.45027814811557,-0.861596459607408,1.96295646246312,-2.3832744411924,0.352857402569603,2.02538584754738,-0.446266738510542,0.650502072301095,6.749568
6.19946190128937,1.98283344716485,1.0080376983096,-1.60945072264889,-2.33907695650648,-0.0484254868776889,-0.17311896113952,0.0143299046296798,3.65472
5.97315476808289,4.17240083717369,-0.459869627335982,0.454238544564331,-0.602284237360628,-1.70385672649814,0.477121670723836,-0.670708634455517,6.481728
5.77309342742794,5.16091547165605,-1.62519224333231,1.89075821488766,1.96861724623312,1.38908570524408,-0.404018527388702,1.10008126214497,14.0616
