ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94709247016825,-3.41302978992587,0.109042469967431,0.612885882442844,-1.23650242249969,0.764740086831671,-0.0711271181853508,0.268213355249361
2.370816,4.94854865590983,-2.74984720829842,0.0276253759312431,0.328946637404603,1.12311171727749,-0.908317314258193,0.579600679020427,-0.302001426018158
2.919456,4.95914947510972,-1.5375412135656,-0.0816927869228189,-0.266156062173728,1.56337629036851,-0.232588746918082,-0.763675810145121,0.307930563984725
2.48832,4.99651025834102,0.0525196576076331,-0.0722187749338422,-0.78057626145803,-0.699460535299428,1.09424918980251,0.477559941747076,-0.323380328018701
3.508704,5.06997964214413,1.73145377303748,0.0579108136899024,-0.764658846746778,-1.85799261184455,-0.525019992980117,0.0593036392858333,0.295535003703918
5.0544,5.16530327348227,3.11078328363207,0.133329205128348,-0.125071719683697,0.0973093196109801,-0.867716168327872,-0.602397477581226,-0.26220497898225
15.13296,5.28089835956778,3.84289741442464,0.0166430701601679,0.733299062210748,1.96426365912671,1.19169092283621,0.815188233635002,0.188970326736955
7.954848,5.39112074340772,3.67301301645533,-0.290869063404081,1.0516898787484,0.495239334580419,0.0889319070080658,-0.571135091104233,-0.0728486867054575
3.70656,5.52671662088667,2.63510551936178,-0.489984944722466,0.504905323908839,-1.84292765914446,-1.30328274642463,0.0380625566186312,-0.0535393116866367
3.88368,5.69558112779283,0.928613527786868,-0.355602312393545,-0.608744631730313,-1.1220138026407,0.747162438553651,0.424090071488777,0.108885128542694
4.82112,5.89473934354241,-1.114040113906,0.0644240603870964,-1.43178090582946,1.46681213735222,0.792351358169013,-0.668741585017709,-0.138295937642619
2.785536,6.10339461062007,-3.08680389607986,0.460964982214488,-1.1403751837466,1.57143849846699,-1.32774765001765,0.56951530506236,0.118608471842043
1.995408,6.31595207493222,-4.52754598756437,0.543239447849645,0.303895802259655,-0.982013187549987,0.130192824004648,-0.184187567292993,-0.063143243116434
2.636928,6.52502605278861,-5.04034366319473,0.228198737603905,1.77357123650716,-1.90171097058454,1.2743289992073,-0.297540529856168,-0.00505796638414303
4.258656,6.72918967642778,-4.39194068008981,-0.277172647733007,1.79887019098748,0.431829997667043,-1.02931083160494,0.654575465431287,0.0739334089803004
5.39136,6.92880009391129,-2.60625132282536,-0.617210483001082,0.0290211243559037,2.10987622424009,-0.580649017031753,-0.692248230014258,-0.120806877544937
6.454944,7.11182005565032,-0.0129055136441543,-0.54348797069918,-2.10032291919901,0.179686664064396,1.48179377279219,0.371512257798996,0.146499562584446
5.67648,7.2957742870465,2.85727008864018,-0.0285000776977245,-2.4044032543509,-2.11298668766943,-0.413039195475983,0.216199011564253,-0.120600045147377
10.097568,7.47352923791146,5.29470556768879,0.594916245834005,-0.279007493498475,-0.825472877659526,-1.29983017787213,-0.798200465597604,0.0271146097888423
25.203744,7.64549389433215,6.61920146871902,0.876866384144169,2.41819779224203,1.9447248132338,1.35503510060025,1.00214873559522,0.1083317736094
20.9952,7.76035038962101,6.30422798006184,0.498539199480158,2.90115333738389,1.39395932489506,0.418817165107044,-0.613518310909461,-0.230265270711841
12.829536,7.82128524828035,4.32506581710006,-0.271592679211381,0.535075150141925,-1.47100713394991,-1.57302809536049,-0.0775843230750528,0.417173185986362
5.62464,7.82498290407394,1.12735277399386,-0.823729346643575,-2.42972056898428,-1.70661166772897,0.7161799822157,0.81745512019519,-0.54389535394323
4.392576,7.81131692121843,-2.41706481524144,-0.600682390424717,-2.94846943648274,1.09205906515458,1.14222814987351,-1.10205997484243,0.625872377934071
2.839104,7.78141016447132,-5.37162768895169,0.306656472755813,-0.462485548763974,1.93764177351943,-1.58983735456838,0.71154450655675,-0.626014706464564
3.604608,7.75225096320577,-6.92000592838111,1.25147413814577,2.55614630039016,-0.631196145854635,-0.00886250095201592,0.192109720565075,0.537128708977832
4.499712,7.73533526486883,-6.62563367926544,1.43192856608302,3.015682789533,-2.08489420386203,1.64504419559658,-1.09496278104199,-0.370730367996483
3.1104,7.71309124597197,-4.58728705667215,0.459543236361513,0.330193884574625,0.0798701370548693,-1.25707234792322,1.36099126638481,0.112170634446611
2.1453984,7.70480119800451,-1.31147243634841,-1.15202108166604,-2.75341536533316,2.15755301058582,-0.68536295792773,-0.691512456146979,0.247990441768154
2.089152,7.73265891538527,2.36252698753894,-2.31419700723527,-3.02725045097048,0.481656278917148,1.77294751718804,-0.591107927148056,-0.697549872104844
10.231488,7.81641495999654,5.44587832233198,-2.12693971352364,-0.220768822083894,-2.20168894760465,-0.781640818304078,1.54195802764947,1.0589960828432
9.454752,7.92234558944466,6.99403179590084,-0.605111660776046,2.64820219650347,-1.25392269918982,-1.2662461636132,-1.56932441192758,-1.30416917625815
27.4752,8.05016062052708,6.51269041516343,1.41280461395195,2.64762234551715,2.00404657788199,1.86171549830795,0.549792551197669,1.31807958229329
17.195328,8.1353041962436,4.00367659501749,2.62417115336094,-0.161824216740468,1.89784763096405,-0.232386311994375,0.882869430175924,-1.06293013214405
5.00256,8.18962513263424,0.210685042246897,2.33322148438535,-2.58229935325795,-1.46654441585724,-1.57033072898907,-1.64667486666035,0.669858315486847
2.705184,8.23333417340319,-3.68452906982698,0.761438101679982,-1.95739408412688,-2.30932480742862,1.53908413424583,1.2724761669175,-0.170019319826955
2.236464,8.28792764366367,-6.45684032531577,-1.16078895146329,0.864646131204114,0.845265460912997,0.214253537971951,-0.0567495740752727,-0.376087492949102
2.655936,8.34217187657229,-7.27244548286667,-2.41470841689641,2.5239002253042,2.49958698687657,-1.73992862041443,-1.20765458829883,0.849304482053627
2.1775392,8.38018238467665,-5.88981409144844,-2.37635636516499,1.11468341432753,-0.192912403674216,1.31775225831201,1.6845033416353,-1.14688541851561
4.48416,8.41921298625214,-2.67836453579482,-1.06438339889583,-1.60020578420623,-2.49309181502629,0.650835760615078,-1.0219903209733,1.22207958766663
3.160512,8.41550396849892,1.3630382630201,0.74807367769988,-2.42768837137479,-0.502308254631207,-1.9764008784814,-0.365583133293714,-1.05720636931107
25.7904,8.40978121578411,5.10206203506691,2.1939488963383,-0.211712092247123,2.46390541911792,1.18921362316341,1.65199763558283,0.752080350678678
20.570112,8.34096351354859,7.35059068817729,2.46279059522001,2.42880975337568,1.12614278724796,0.943820352138166,-1.98560859584519,-0.385747306978546
19.980864,8.24966947538491,7.50663387615627,1.5517816142069,2.43303921252461,-2.08315204945915,-1.95069900655178,1.22126716614078,0.154326449537501
11.09376,8.11588174153205,5.50955681260907,-0.0327697189872983,-0.429383755221286,-1.62869715720187,0.767824691526961,0.281631085215017,-0.076013265228851
6.240672,8.00030384460479,2.03080712867536,-1.38552507257637,-2.93676527418391,1.74281166779315,1.3672108554586,-1.6072268646544,0.174991336148276
3.16224,7.9049618224633,-1.94757628786901,-1.95126907575118,-2.25161208888592,1.95939351185572,-2.12256027565863,1.8835008721912,-0.43777610438467
1.8293472,7.80818979076772,-5.37736357092476,-1.69420503641498,0.923320328638939,-1.44742376757807,0.380393263380742,-1.02812710176384,0.675748743154855
2.2418208,7.68092655685166,-7.3720326166651,-0.89122889822589,3.14957447371881,-2.24691617345241,2.04865962639134,-0.357392353682347,-0.67993262526541
2.134944,7.54248029985087,-7.34335693506488,0.207793261645986,2.08047732710929,1.22753107388312,-2.11193966054888,1.52871130653785,0.406880581527721
2.758752,7.41914693880702,-5.23931900758766,1.3280884432112,-1.15711062907512,2.56278818361213,-0.481873465859888,-1.83032767515347,0.129680111945453
3.47328,7.31156499765815,-1.6329278139956,2.05653383107093,-3.2317544323701,-0.991762443752236,2.63121031035739,1.04899513531259,-0.851396697047351
10.901088,7.2323978356651,2.46827461023806,1.97848605409494,-2.01554147123893,-2.93109400383092,-1.67561075773261,0.311722183091908,1.51068588780397
7.59456,7.11199231877372,5.79818513839499,0.812809449037054,1.14449656571175,0.541928476286666,-1.47969068749234,-1.50401503048446,-1.88700042768215
31.60512,7.00962309380908,7.50728966977579,-0.925717686615333,3.23829408392687,3.43105374944604,3.21449507927967,1.98879924668943,1.89125260996324
3.589056,6.86981055441593,7.06912341817535,-2.46018883324021,2.12754152852409,-0.0200752435021956,-1.19945353705524,-1.5148218497736,-1.47932534836348
2.506464,6.80384261603692,4.793685992353,-2.7055722696081,-0.908593115441815,-3.62634175550354,-2.36330102687726,0.358999454304384,0.766560099113199
1.5856128,6.77973033266339,1.25936074371313,-1.48381859426114,-3.1273846344055,-0.832110455447436,3.04537272404829,0.758775703997331,-0.073704014763534
2.9808,6.82612151785317,-2.58730483503544,0.603207514546342,-2.52959960690412,3.56171474426195,-0.0566973935875962,-1.46472032590548,-0.481284030970228
1.8293472,6.90769368742943,-5.83556129155726,2.31034664349527,0.216917044169885,1.49387789318015,-3.16505083373394,1.42235694078955,0.695692807629094
1.3606272,7.02377612335206,-7.68797074243797,2.63695451228996,2.66838098625706,-3.4236588919211,2.61304225059785,-0.747469144818613,-0.595731380468718
1.64433024,7.16786062297593,-7.69726560583753,1.37449895470247,2.71177406193069,-2.21338664399513,1.15165680230995,-0.291768824582492,0.247448034629466
1.3713408,7.32520289668568,-5.87824437148734,-0.767447757260719,0.329231307054514,3.07269082922007,-3.69540098855938,1.19098084700902,0.130781118650067
3.78432,7.48912697134965,-2.67183226648131,-2.52654274811357,-2.37044856001615,2.85632988889278,1.81484341867963,-1.5402366673853,-0.354944783606653
4.41936,7.63420278780287,1.13428823698666,-2.85346824912615,-2.99970560464963,-2.61586656890189,2.38180324791675,1.13194217651787,0.297860665723792
3.08448,7.77255040460544,4.67937175428219,-1.44501774125233,-0.864793751051714,-3.34997312555309,-3.76460567025225,-0.0369146212375158,0.102857125596071
19.793376,7.90907165535542,7.15258927061604,0.944207820318305,2.19835349050769,2.06935965991879,0.532528482537097,-1.24540636484688,-0.752371140858038
40.176,8.0113788076634,7.91823368384321,2.83754421853794,3.27940976680034,3.66968545920663,3.38213431283097,1.92719656237735,1.3886657591528
11.50848,7.9906102144271,6.69754976725912,2.98696856738318,1.22471119332975,-1.43669680128435,-3.09227944862187,-1.37623798872451,-1.60682700126391
13.284864,7.93946834835551,4.00333024417257,1.55777292050965,-1.73242002289407,-3.44324292647767,-0.644169227846402,0.116345616876121,1.41934785554707
10.57536,7.82354221134365,0.523948044179731,-0.577352053468888,-2.8791045993305,0.884961354719644,3.30139183505041,1.06206784879889,-0.83760929039088
4.0176,7.67170557474077,-2.81923699196468,-2.12968818833562,-1.25733485851835,3.28066350222196,-1.8841646175696,-1.38785160521819,0.0908440572361682
2.3141376,7.47604244832614,-5.23961828699372,-2.29725803248151,1.44422567393903,-0.367395470161196,-1.49136568219874,0.844803314499202,0.660274705271874
3.24680832,7.2511096735082,-6.19946901407604,-1.10884330759573,2.7060684032348,-2.95010027254958,2.83587497983772,0.130457815972547,-1.17657181367848
4.0176,6.99310974307674,-5.57399817237333,0.612561436112421,1.46480775389797,0.0212013279413558,-0.828644992255993,-0.815624623074711,1.37015450354919
4.43232,6.72048527953484,-3.6003439465245,1.85110333138485,-0.977467098649855,2.67045747126182,-1.80770140554863,0.890708039745318,-1.16594245534611
6.749568,6.44947826320918,-0.831648811909766,1.95588729598942,-2.36164193969266,0.265235356382506,2.10172046964515,-0.435440598208408,0.643906584232558
3.65472,6.19974636500196,2.01005616265674,0.963998251835012,-1.57382133777113,-2.38088489203762,-0.122565642441466,-0.1710144701284,0.0179342553444339
6.481728,5.97382315883944,4.18774992610772,-0.516467566599064,0.466673080274833,-0.524450335969291,-1.71425922473664,0.472690752048021,-0.665563512171511
14.0616,5.77403004801196,5.15977442477027,-1.65908622935052,1.8745731166818,2.0154181259185,1.45918378238649,-0.404889512135649,1.08552373743337
7.28352,5.60060135774884,4.71701793314811,-1.8747078013528,1.53523043458059,0.630128401897615,0.23136852927632,0.12799765933829,-1.18547399168865
4.0176,5.474264871325,3.04900479364368,-1.09099201039833,-0.06088858276007,-1.7096047827396,-1.43517173407728,0.0290496744977545,0.89524244297833
4.19904,5.36938461727568,0.581352847292678,0.13249142963531,-1.5694831898101,-0.791600587460957,0.931903838123662,-0.0775333145096049,-0.375264716641619
1.3579488,5.27627556734987,-2.03606854757063,1.09736506948559,-1.75992752903988,1.38366615240968,0.440181951646933,0.11889995780314,-0.195109548260272
1.1865312,5.23100681916752,-4.05656055032484,1.4142140890596,-0.411112588935954,0.904276001551063,-1.09780087522695,-0.231039490791317,0.620837716058447
0.7246368,5.21397484068042,-5.00173572104903,0.960178749293993,1.24649762667892,-1.21622413190831,0.391599936554238,0.209252088876723,-0.882257039894331
1.0818144,5.20574688181025,-4.6906720516664,0.00971261685585282,1.74294379588232,-1.03826561998666,0.568827482543217,0.00722329702368439,0.938557935494876
2.7730944,5.22210629319755,-3.21495350872749,-0.867885462137474,0.718087017859489,1.0592758836814,-0.639135845399055,-0.326661742486844,-0.8164695934759
2.7594432,5.21851679838773,-1.03108279400447,-1.27167205019704,-0.977107822913609,1.06712248086714,-0.0619842588346516,0.473216105284516,0.543188888362073
0.4806432,5.23868336857544,1.38554005324342,-0.913735457714265,-1.71563974078382,-0.772489584446097,0.610156791766527,-0.16166448315112,-0.105158596154917
