ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.946317701018,-3.41783923709197,0.103978250697027,0.633492455675949,-1.20593683842095,0.761769209798897,-0.0829912836657258,0.271072321797682
2.370816,4.94834767151671,-2.75175757819816,0.0292824926555992,0.334006974437295,1.09890151059319,-0.905347812918819,0.607518111373604,-0.312404386287585
2.919456,4.95941061843179,-1.53621078066159,-0.0743648420367863,-0.282601854423034,1.52661662827673,-0.229655507362373,-0.792797334817318,0.32215091773361
2.48832,4.99641385332209,0.0548589390087243,-0.0674284640623731,-0.807725184051838,-0.683584466035525,1.0907175003638,0.495095648840429,-0.335127614555482
3.508704,5.06940533428781,1.73355157861351,0.0549677983461101,-0.777411977481503,-1.8150145554784,-0.525069775458972,0.0627076561604868,0.301294401425763
5.0544,5.16488298002,3.11301111345708,0.125286348926943,-0.107922418069758,0.0936973927965376,-0.865790234026433,-0.626717007345238,-0.262034339531836
15.13296,5.28045312997947,3.84453832975438,0.00918659349985822,0.764421187242821,1.91826375841347,1.18880138588577,0.847988223787274,0.184813728708892
7.954848,5.39071843148727,3.6738338996119,-0.291817563674876,1.06590463956825,0.485753547006143,0.0927753659807811,-0.593777107999519,-0.0675461062269689
3.70656,5.52622688711468,2.63494117422832,-0.483538555231259,0.487595804581532,-1.80036942201692,-1.30467921862836,0.0370345894380734,-0.0571334907662074
3.88368,5.69551148609806,0.928468666342426,-0.345644117640063,-0.638931745683647,-1.09987036529145,0.74255484791798,0.448567440550137,0.109125128543817
4.82112,5.89526927776481,-1.11412009448706,0.0699095099762701,-1.44526873325837,1.43208336326504,0.797996622366646,-0.703110051995488,-0.136439870319698
2.785536,6.10355195161113,-3.08889615398456,0.454801421250053,-1.12829533441467,1.53955786361067,-1.32727582354041,0.594307664440399,0.117839590759444
1.995408,6.31552356918038,-4.53161950720674,0.529178251487122,0.32826287789655,-0.955352533573338,0.127601039725602,-0.182367160306308,-0.0641571262247201
2.636928,6.52458829664528,-5.04391466265054,0.218860705432888,1.7898329873473,-1.8638690258565,1.27391809861089,-0.327050072906712,-0.00362171836552851
4.258656,6.72899725064133,-4.39297164947811,-0.272509785095403,1.794942535013,0.413865006709195,-1.03084523671446,0.692323564662249,0.0731767510198246
5.39136,6.92906943489638,-2.60402605099826,-0.600550460818109,0.00999757160313618,2.06981828049048,-0.575008486793509,-0.713306153772555,-0.122454028623901
6.454944,7.11162040910209,-0.00971491181538973,-0.528752232785708,-2.11980111577123,0.185932850416964,1.47962645895634,0.362888101490954,0.151988327150861
5.67648,7.29517403001509,2.86056419780864,-0.0270670649412988,-2.40757085143539,-2.07209949878673,-0.41744529208957,0.249727038707728,-0.127775564108501
10.097568,7.47342476782992,5.29871009750458,0.582531016080277,-0.262537643513765,-0.81966026918949,-1.2948945785159,-0.837094009312122,0.0308038182955625
25.203744,7.64581494449732,6.6224981563982,0.857922118803427,2.43680388871637,1.90504036626539,1.3525929347326,1.02167251782186,0.111717052937617
20.9952,7.76065340695368,6.30459540807431,0.484529761937817,2.90408157989255,1.37741386192058,0.419179981387961,-0.600908877119133,-0.241375123819862
12.829536,7.82122539583949,4.3214374570768,-0.271196230908524,0.523633452428108,-1.43597462854625,-1.56872475935314,-0.112612162796388,0.434615831608178
5.62464,7.82460057884353,1.12102774221202,-0.807277446180842,-2.43942904069458,-1.68170534433683,0.708754913491209,0.85001947776245,-0.563899341269403
4.392576,7.8111860045824,-2.42279401409231,-0.576222597215478,-2.94677730482264,1.06423487351506,1.14418783813245,-1.11151433770777,0.642739533528131
2.839104,7.78145568739528,-5.37470291834904,0.323880224778495,-0.458351681054658,1.90463840908397,-1.58325886097089,0.693450141450378,-0.63581011142873
3.604608,7.7520722186378,-6.91981913590892,1.25000002861583,2.55215756182359,-0.612490957071699,-0.0164683672754464,0.224083585396629,0.53916255047752
4.499712,7.73540897043858,-6.62132689283137,1.41422197662743,3.01097820559555,-2.04527621562421,1.64621491516656,-1.11824603322199,-0.366423169195366
3.1104,7.7135879774,-4.58004539870007,0.437438121391574,0.337047205593607,0.0700352190389805,-1.25350295715164,1.35986797433522,0.103228860978036
2.1453984,7.70528028954884,-1.30474085105667,-1.16673812283372,-2.73901260587171,2.11474550551203,-0.689548094264977,-0.66941931212608,0.259498332004203
2.089152,7.73295498125094,2.36575849867719,-2.31557319782572,-3.022935160429,0.482969862805165,1.77768342397467,-0.614952429822765,-0.708918650338921
10.231488,7.81623844133352,5.44399706266093,-2.11744977909331,-0.236442818877965,-2.1593914518341,-0.783885683995912,1.5514955480473,1.06942631559054
9.454752,7.92249033415964,6.98899033802424,-0.590559037071013,2.62781790840238,-1.24406625703688,-1.27103946331594,-1.56212733663177,-1.31435413503091
27.4752,8.05048273598742,6.50604732840336,1.42382430978106,2.64372327275261,1.96561805801268,1.86849420979783,0.534269914796628,1.32794255455674
17.195328,8.13524244002696,3.9967697677248,2.62652507660701,-0.144368198278307,1.87833549986643,-0.23137747057058,0.896374702541233,-1.07122731931046
5.00256,8.18912141714413,0.206066601969028,2.32951765103157,-2.55905066157046,-1.43501279181336,-1.57696208245635,-1.65144367017355,0.676262353678423
2.705184,8.23314235492879,-3.68359013878425,0.758609867275444,-1.94936590515573,-2.28406369042438,1.54114357616621,1.26709175840758,-0.175465217981055
2.236464,8.28840586768042,-6.44987253221588,-1.16054238525104,0.848849402362664,0.820491808247799,0.216745383283412,-0.0465378612806456,-0.372183143445972
2.655936,8.34302893471982,-7.26279862168737,-2.41621361895735,2.49705381986262,2.47135211742678,-1.74146694105016,-1.21712866690239,0.847735126864025
2.1775392,8.38040552776132,-5.88306878493468,-2.38555678408003,1.10065083114252,-0.174670266860239,1.31850277082474,1.69196448221269,-1.14727420402016
4.48416,8.41897931699735,-2.6768869278045,-1.07770047300887,-1.58555223955683,-2.46163655741904,0.65178744849108,-1.02450722879902,1.22607920781865
3.160512,8.41528865217244,1.3597110270958,0.741122108407507,-2.39637810949062,-0.514992421925438,-1.98078865127354,-0.373179774034502,-1.06824589418549
25.7904,8.40958688430726,5.09549834769128,2.20112197991582,-0.195020715344491,2.4313227814655,1.19189696414071,1.67028765411658,0.772014036243514
