IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94752724362615,-3.47059259598019,0.129074579040304,0.651644778074103,-1.31686400411156,0.809319189940353,-0.0575153563568191,0.260378352302652,2.571264
4.94884694865143,-2.78988715024293,0.0459705999775692,0.329821394968214,1.18723206282006,-0.980932036196572,0.54447422435466,-0.289542572434127,2.370816
4.95800093412846,-1.54922413250213,-0.0726388065369897,-0.302930425103885,1.65446985998665,-0.229028139627743,-0.721145686860387,0.296503921867034,2.919456
4.99585995092823,0.0752451356207376,-0.0784806374926849,-0.811963509210017,-0.738721922429808,1.16035743519416,0.445517704188418,-0.31926978807725,2.48832
5.06883002026478,1.7787406411755,0.0284136402886548,-0.765030869539608,-1.95887167813776,-0.576650437927551,0.0587745882715324,0.299551898654721,3.508704
5.16238268841051,3.16460241168721,0.0880146388748518,-0.102864785417899,0.108600223009601,-0.8870837289219,-0.557529662782954,-0.267861690107221,5.0544
5.27645640275763,3.88762343856155,-0.0162024970149969,0.758286116455513,2.0673132316843,1.25321207836853,0.746030613327644,0.191367020224807,15.13296
5.38833061020223,3.70174661628037,-0.28120826928529,1.0667264784214,0.514866042997112,0.0566541935654402,-0.522597304239284,-0.0722851462313368,7.954848
5.52633617256377,2.64160495373158,-0.444264239252908,0.493713307131067,-1.94561545821619,-1.34016948990377,0.0385796360102423,-0.0605972729476156,3.70656
5.69677536428195,0.909007867410898,-0.314117565362802,-0.648781791989593,-1.17435520421787,0.807783481508235,0.377392558853643,0.124792030933618,3.88368
5.89610467570146,-1.1570042572192,0.0634139336321685,-1.46917825577802,1.55690671561575,0.78407192457658,-0.604040242409191,-0.158080763678183,4.82112
6.10615338292979,-3.13944305443212,0.418582654156328,-1.12830032189542,1.65400263539336,-1.37679626813252,0.525449602536906,0.134234939427437,2.785536
6.31817458488882,-4.57785605479093,0.491238002625169,0.361428218174407,-1.05323265277965,0.165892534719261,-0.188520202624391,-0.0683965106539116,1.995408
6.52584391086041,-5.07547380190906,0.212148871851289,1.82487207172535,-1.99685718548706,1.30222361430904,-0.242550756565821,-0.00888795270446283,2.636928
6.7273604472998,-4.4029005678464,-0.234732485978377,1.79282972561297,0.47967803020798,-1.07587030380188,0.581898296898225,0.0830772376962581,4.258656
