IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94670477944015,-3.41296319055907,0.102514700116865,0.623381427059791,-1.25632417990175,0.802228009607791,-0.0668454457851388,0.266457100202641,2.571264
4.94841517065192,-2.74931789981132,0.0245487888840226,0.330441154419362,1.14018019020949,-0.971617470244478,0.568297945659247,-0.295894436653986,2.370816
4.95866352435846,-1.53766301406124,-0.080794156570753,-0.275964032381084,1.5832868480514,-0.223854246108253,-0.745934225341482,0.301933582861057,2.919456
4.99600653107384,0.0523407147176149,-0.066031674933405,-0.791249241417351,-0.710788829875637,1.14814525213308,0.460273823752131,-0.321019134851555,2.48832
5.06986892555453,1.73185621565413,0.0675778667760336,-0.766300445399472,-1.87737153402237,-0.572184613522807,0.0631809356227356,0.29687909783913,3.508704
5.164731373998,3.11023743981402,0.138867846343508,-0.120310523046727,0.100154868740964,-0.884925598348641,-0.585480028506921,-0.26494278948386,5.0544
5.28009427962226,3.84202942988216,0.0142148832208086,0.740224638024707,1.98341250059581,1.24880462534509,0.78638551218843,0.19172006121696,15.13296
5.39086787510458,3.67359181871745,-0.298875158977159,1.05805023835049,0.500471995022695,0.0635780619555504,-0.551192705633319,-0.0759959398777344,7.954848
5.52702839586128,2.63678000869408,-0.498618720640918,0.505126853438266,-1.86173435451538,-1.33903247605455,0.0408637926856651,-0.0509278097589682,3.70656
5.69547611364254,0.928854331779869,-0.36029031160943,-0.617887059032743,-1.13512686565907,0.796304475085322,0.402060536891366,0.108998247993934,3.88368
5.89428670892497,-1.11541324872143,0.0688257827299597,-1.44071184629451,1.48576934664584,0.791865383314803,-0.642364287831978,-0.140892092305808,4.82112
6.10301360907642,-3.08839916393591,0.474331756771969,-1.13839607128119,1.59106106631509,-1.37298454765805,0.554169585784863,0.12109002350836,2.785536
6.31549083472054,-4.52855350369301,0.557033152711681,0.313296779977324,-1.00021798373762,0.159995825688475,-0.187662201687834,-0.0629734259218435,1.995408
6.52486760903055,-5.03941808785789,0.232749433087798,1.77934311378978,-1.92529998105646,1.29619213661753,-0.278746175527433,-0.00886874445690254,2.636928
6.72974437960256,-4.38885208076992,-0.286769575791509,1.79455677806012,0.445699176944841,-1.07075286265723,0.630853020394981,0.079051163678613,4.258656
6.92917815765604,-2.6039429646389,-0.638620362570776,0.0186888271046637,2.13310497476517,-0.574014309781818,-0.675902632469786,-0.123322066748807,5.39136
7.11223833942437,-0.012617135431582,-0.562725163662295,-2.10158501499225,0.174804745630235,1.51702221975111,0.372756960411353,0.14471432819773,6.454944
7.29619652153576,2.85474235330924,-0.0311201305289314,-2.39314844946602,-2.13346304706334,-0.443442633081936,0.195842195378504,-0.116029514950294,5.67648
7.47319081973701,5.28885661517074,0.61217408224221,-0.270443228599458,-0.829202930596517,-1.31027751689543,-0.7683430996864,0.0238871866915371,10.097568
7.64476400405609,6.61322085544903,0.905981629819538,2.41319490045917,1.96221287324562,1.38968666442419,0.98133893756251,0.107456723127493,25.203744
7.76015809958759,6.30275382390247,0.522582476152703,2.88862593593895,1.40355743201166,0.400966826973255,-0.617871479972512,-0.22609191644603,20.9952
7.82163059806758,4.32956736449421,-0.270510231989236,0.527854937687197,-1.48650226532732,-1.58906111188543,-0.0503115174957011,0.410971612171766,12.829536
7.82572408989075,1.13632739983997,-0.850106024063594,-2.42430930724267,-1.71980845458425,0.746607463870847,0.78765487363549,-0.537144597928945,5.62464
7.81203252439748,-2.40756966433612,-0.640860670992731,-2.9359248564526,1.10489861116104,1.1290309335707,-1.09131557618644,0.620683861739991,4.392576
7.7819853237026,-5.36554669791383,0.27684383503954,-0.454179060782533,1.95481522380678,-1.60208029514728,0.727654716202281,-0.623329501341162,2.839104
7.75265571592211,-6.92002731066399,1.24996928836366,2.55321518091841,-0.639994113423155,0.0138820125670756,0.161483446216042,0.536858463656969,3.604608
7.7353359508581,-6.63259332288217,1.45792040559484,3.00433310170116,-2.10471233187619,1.62941823623218,-1.07273935247916,-0.371971631357977,4.499712
7.71248538337902,-4.59919355883153,0.495848421761226,0.321241865892875,0.0847403278244719,-1.25808081785429,1.36348466488642,0.114422580244714,3.1104
7.7041102750519,-1.32307391094583,-1.12455313115412,-2.75056125186658,2.17918103032809,-0.664865290059273,-0.715030905260776,0.245217806602938,2.1453984
7.73240251788038,2.35654129944944,-2.3058213855211,-3.01637209359837,0.479654162132032,1.74349870253454,-0.567618212214679,-0.695931091352356,2.089152
7.81679834537559,5.44800174437478,-2.13634726399474,-0.215507991997249,-2.22543570338114,-0.774832651409299,1.53565372220479,1.05869383096713,10.231488
7.92290311719171,7.0025423443461,-0.624644795414504,2.6403341462734,-1.25683556376954,-1.23402457200175,-1.58120479389363,-1.30411306500148,9.454752
8.0508578389758,6.52406392214249,1.39243671573749,2.63669109452971,2.028553615702,1.81948260871984,0.566904971701971,1.31744653931513,27.4752
8.13572208619058,4.0129854497711,2.60784983600017,-0.161665358354496,1.90577573470741,-0.229839321026434,0.875401218324441,-1.06098688420774,17.195328
8.18985549122422,0.214711753233554,2.32418901258406,-2.56899579253569,-1.4871505750195,-1.52099755665073,-1.65142852966604,0.66730982393314,5.00256
8.23366472733869,-3.68674730633784,0.762600882970876,-1.94529392136205,-2.32042520891977,1.49158077318405,1.28021285485793,-0.168914094540992,2.705184
8.28788978551072,-6.46520690403641,-1.14909913049427,0.859667332468949,0.858656916116732,0.198484685852626,-0.0584364739537638,-0.374159211279577,2.236464
8.34167809462035,-7.28384177740539,-2.39393087934387,2.50717164690432,2.51281388290664,-1.67289312277726,-1.21021986212891,0.845476816984262,2.655936
8.38027542532598,-5.89824495083676,-2.35102148754723,1.10710310356468,-0.197817771551203,1.27883534843532,1.68169376003031,-1.14465533231483,2.1775392
8.4193229471252,-2.68139506474524,-1.04779652010818,-1.59374674651587,-2.50957523875,0.608895551794873,-1.01146032626586,1.2231112252677,4.48416
8.41539284412507,1.36641346827905,0.74437846368958,-2.41770209336081,-0.503430175126791,-1.89794712786065,-0.372154059481671,-1.05912078458198,3.160512
8.4104693401836,5.11246623928844,2.17024349931542,-0.207137739577139,2.48199114501377,1.16829334976668,1.6403527709101,0.750316888377695,25.7904
8.34223197405224,7.36378342365427,2.42720025194784,2.42506647126912,1.12880709462352,0.878129828546096,-1.95766000181171,-0.378649083478486,20.570112
8.25049189206083,7.51565598170972,1.51922264996758,2.42668441915807,-2.10066898426412,-1.8758557055777,1.19735916589101,0.144439495276385,19.980864
8.11619714295508,5.51047721192633,-0.0436825375439818,-0.428229007443864,-1.62721042430881,0.779708060237053,0.282889925365639,-0.0659054837870062,11.09376
8.00018175141884,2.02320228635188,-1.36522134845344,-2.92947889903232,1.76024992791621,1.28221130603265,-1.58321596911842,0.166670966064604,6.240672
7.90411428765631,-1.9611282760082,-1.90871889836224,-2.25041743062148,1.95254146452596,-2.07285025320034,1.8497818915829,-0.432357600830628,3.16224
7.80730846695545,-5.39020185228358,-1.65132360700235,0.915485290908215,-1.46473383684654,0.425697618900258,-1.00716259038592,0.674069092747539,1.8293472
7.68112434824168,-7.37732911784838,-0.871685850597878,3.14214657155318,-2.23748179426871,1.9688333310868,-0.354846147712344,-0.684783580975659,2.2418208
7.54278218188864,-7.34066949276364,0.189990382905482,2.07929685760548,1.24082900802076,-2.09729229191365,1.506492795481,0.419057794502777,2.134944
7.41964406249122,-5.2298972012965,1.28464834166429,-1.14899704125977,2.5555494933985,-0.416139785976975,-1.79913896498146,0.114440621047931,2.758752
7.31270826542735,-1.62012977980236,2.01544745270624,-3.220155429186,-1.00081672938039,2.56776364453299,1.02024552986849,-0.841048118289545,3.47328
7.23269814374762,2.47694989440014,1.96039652804263,-2.01517721960697,-2.92904471544215,-1.6901690814899,0.326568913536394,1.5124179014133,10.901088
7.1112404457097,5.79931415085317,0.824470817822495,1.13465511490768,0.551008791568878,-1.40566317485846,-1.49178907200299,-1.89989601429734,7.59456
7.00912502628357,7.50312305759205,-0.892877234472865,3.23292642825835,3.4352293011842,3.16846339309611,1.94609885319234,1.90708920534807,31.60512
6.86902298690541,7.06124771330461,-2.42907377650495,2.12935237726656,-0.0312078490228977,-1.23169606378377,-1.45986794158863,-1.48916194440178,3.589056
6.80321481775514,4.78618085946362,-2.69190576983625,-0.9047335761662,-3.63426116331294,-2.29507330136811,0.324981009843605,0.765077966108374,2.506464
6.77972913675446,1.25583265506015,-1.48937209099511,-3.12694650878328,-0.822774435759287,3.01721520354876,0.745153924254025,-0.0619235956369238,1.5856128
6.82643278690611,-2.58652064098813,0.586676086467345,-2.53346200198054,3.56944285603648,-0.0955765074180305,-1.40819707150799,-0.498306125791959,2.9808
6.90796810934474,-5.83212094592047,2.29454134677129,0.214539911253034,1.48826649377017,-3.10547017702012,1.35903794552124,0.711772520119607,1.8293472
7.02397093737565,-7.68399570408387,2.63005474563604,2.67228684558985,-3.42840375363706,2.5951618448109,-0.718453068413543,-0.604739587907496,1.3606272
7.16783795585372,-7.6948997645826,1.37690248019155,2.71803577319144,-2.21117837620031,1.11571400037794,-0.2698359817607,0.245709686021724,1.64433024
7.32504976215266,-5.87836453870795,-0.760375545146446,0.330458998277686,3.07314149387747,-3.64618357494319,1.13679844080131,0.143355483346964,1.3713408
7.48901860007224,-2.67397178473624,-2.5196280614243,-2.37597828295424,2.8559712619435,1.7955377473642,-1.49247293093522,-0.374882013467642,3.78432
7.63434086934284,1.13139841249628,-2.84862004558357,-3.00635203952421,-2.61142262164961,2.35902645224681,1.11874185681135,0.318449205107026,4.41936
7.77263260904412,4.67653189255914,-1.44201558235072,-0.867018601396448,-3.35079639517858,-3.71785206356126,-0.0574498523974794,0.0889546281358261,3.08448
7.90930042140163,7.1513180589495,0.946730351873201,2.20247839648604,2.06071675047078,0.498549983871791,-1.21384538530773,-0.749838250555386,19.793376
8.01155898790239,7.91900182567281,2.83723259573234,3.28546790951486,3.66927538971904,3.3668744341865,1.90597111166753,1.39737913637244,40.176
7.9906590816573,6.70042527635298,2.98042644303578,1.22818765778467,-1.42340498886568,-3.0287552170091,-1.36822484781403,-1.62124723644489,11.50848
7.94023553371354,4.00885808351449,1.54678372852921,-1.73191998009136,-3.43926664592099,-0.694727499131089,0.111818459782188,1.43084626015246,13.284864
7.82445626535144,0.529121695090733,-0.590373523804188,-2.88420119029071,0.866128114681244,3.27526304450954,1.06756252976464,-0.840301682745385,10.57536
7.67184900963883,-2.81794543924513,-2.13970501850931,-1.26553768481035,3.27399535061832,-1.79922539255108,-1.38497352539502,0.0856371845988647,4.0176
7.47623510356154,-5.24153348398449,-2.29591252295062,1.44426555614999,-0.341400785890725,-1.53641666911875,0.824986619944123,0.668698572448168,2.3141376
7.25088673695848,-6.2043568733572,-1.09632208773872,2.71464868003291,-2.94310148932036,2.78033836483459,0.160124233907885,-1.18359710583211,3.24680832
6.9924893026927,-5.57964401922789,0.629712003212136,1.47322328290105,-0.00758959490886428,-0.733663122958425,-0.83297021712364,1.37397528637273,4.0176
6.72041268852662,-3.60282842184366,1.8646719780249,-0.976957814199246,2.6634678851882,-1.8284675205788,0.877142366506183,-1.16799652273137,4.43232
6.4496603573749,-0.830449577097662,1.95675466966098,-2.37242915257856,0.29113338066161,2.02264453880927,-0.397259605984806,0.64529236885734,6.749568
6.19974002549974,2.01351991904303,0.950367236936682,-1.58655716616029,-2.37394495834676,-0.0385848179559023,-0.204271377559671,0.0179054867930159,3.65472
5.97417427310615,4.19248331604663,-0.535538230661985,0.46776669945982,-0.54446138230092,-1.70703844536061,0.473334641424182,-0.667958560169626,6.481728
5.77418259913242,5.16253552356763,-1.67328611849415,1.88858773302432,2.00809818255952,1.37681537412023,-0.373110045009525,1.08985853846951,14.0616
5.59988346138697,4.71530823706045,-1.87648875759019,1.54701675670711,0.645290801035875,0.292214276132012,0.0938891623791933,-1.18839452990869,7.28352
5.47331797163688,3.04456337230663,-1.07677094561016,-0.0608459292477825,-1.70141033909547,-1.41525359277636,0.0345768361813223,0.894203861832942,4.0176
5.36897178452011,0.577305012628464,0.156612227668416,-1.57983753430693,-0.803871817053834,0.864242066354255,-0.0534093907648915,-0.371927676533585,4.19904
5.27572039548464,-2.03903306243655,1.11612872992494,-1.77432526637631,1.37287909748975,0.480096665407325,0.0912434056473052,-0.197670276231379,1.3579488
