ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07637574304146,-3.22177893385179,0.238601824725484,0.726203394543572,-1.23146293631664,0.721349115858313,-0.218531699651539,0.0429498114976481
2.370816,5.07161970762193,-2.6343372956361,0.0281161338130165,0.221559227305698,0.910880308200392,-1.14318279234446,0.548828170719998,-0.150817791180659
2.919456,5.07417715119138,-1.51766607034046,-0.196477238535962,-0.466914671759245,1.52236046767903,-0.0362340255900812,-0.588010617664618,0.255419112968601
2.48832,5.10362582836543,-0.0157621366679776,-0.222803161581918,-0.866012025786699,-0.51647305370101,1.174332821191,0.279950262266812,-0.368674850855377
3.508704,5.16707475399656,1.59922682335799,-0.0425043993300129,-0.666951020604372,-1.79299132605648,-0.75397580717775,0.151760825714535,0.416064140572371
5.0544,5.25159683904785,2.95264796675153,0.13163651152966,0.0382399966874837,-0.0477623524644046,-0.781665270434598,-0.536311158769039,-0.418017995613782
15.13296,5.35609038378328,3.69965228243615,0.102510778858912,0.797576915649106,1.88773068605389,1.33158874462954,0.644312415658258,0.338182787086027
7.954848,5.45672282566364,3.57907514452506,-0.173073465901186,0.972573928761337,0.603698852600324,-0.0776968410669601,-0.414105658712568,-0.183239832355766
3.70656,5.58332982952473,2.60594480763253,-0.40878485268069,0.37749007895248,-1.7703197676723,-1.31389823634792,-0.00911455768910738,-0.0014163138890357
3.88368,5.74378675338666,0.959661648843448,-0.352112050778286,-0.660824354370016,-1.19943559016547,0.890960517137927,0.345277259139784,0.116396552647606
4.82112,5.9353053379859,-1.04279556199984,-0.00346128873682309,-1.37643184217323,1.40514761713604,0.709291314758055,-0.530906959821761,-0.191907877609303
2.785536,6.13697582982346,-3.0030154550627,0.365659058937024,-1.05105641033502,1.62170462580614,-1.38942431341162,0.466419822516462,0.194188016087452
1.995408,6.34422529547096,-4.45555957751868,0.475094082336943,0.339837123480165,-0.937754611777615,0.230654014714898,-0.172323946125973,-0.13537705351609
2.636928,6.55067699573554,-4.99518868367805,0.219745459842473,1.73770857699629,-1.9352784026259,1.25582669157142,-0.234534930213496,0.0407257646081738
4.258656,6.75351089516925,-4.38144917687198,-0.236338826133758,1.73548238399629,0.399143020688567,-1.09227051361581,0.570398522004536,0.0603519298326145
5.39136,6.94929849090198,-2.63334403962592,-0.569102327705183,-0.0105753924576517,2.12692631710819,-0.529551688580935,-0.636655250686603,-0.129639687217771
6.454944,7.13021440794919,-0.062900187132185,-0.513800168981414,-2.08254170459566,0.210983281876968,1.50378401295285,0.369777007297864,0.16490703220146
5.67648,7.31334499770596,2.80414709383246,-0.0206781044697231,-2.34985972172827,-2.12155032677786,-0.47046906258156,0.168482043488947,-0.142073056561749
10.097568,7.48905591302228,5.25277737623614,0.588871422942366,-0.244878672940505,-0.859087961463984,-1.2856862621669,-0.733300663360347,0.0495077530917503
25.203744,7.65958358320384,6.59969901068396,0.871082477524215,2.40543434077222,1.95054317440807,1.39954464779561,0.961504198392334,0.086274910523666
20.9952,7.77270287490457,6.30873800314993,0.495444686329197,2.86157254384698,1.42637691823624,0.375627602761628,-0.621392762773593,-0.210408046170335
12.829536,7.83134611477824,4.34704312385947,-0.279846117571985,0.509672838016608,-1.47259951115918,-1.58064256121538,-0.0280878841570353,0.402974911452624
5.62464,7.83320807224775,1.15731999309948,-0.842025097563047,-2.41867579716474,-1.7337156636659,0.762482893992433,0.762281977533065,-0.537899427458247
4.392576,7.81772821460318,-2.38999066323475,-0.625019015051144,-2.91903079312553,1.08888846504845,1.10906015457233,-1.08021356987498,0.628412863671075
