ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94876073201479,-3.46420982145655,0.124964666699817,0.619419967488018,-1.2164832825662,0.786979054555437,-0.082767868240459,0.268229244999035
2.370816,4.95025435759981,-2.78491940147573,0.0419899164745654,0.333147257753886,1.10974922302326,-0.947010509167951,0.606475350021486,-0.304418385231882
2.919456,4.96006194389836,-1.54710764323045,-0.0754422125865108,-0.269696617240712,1.53784435686081,-0.223682109952434,-0.787850774278053,0.312475173419252
2.48832,4.99605749934516,0.0699034691010962,-0.0808940955545931,-0.790471780990707,-0.691970378792438,1.1254051068816,0.487254578354044,-0.32691468582961
3.508704,5.0687261042265,1.77072674829981,0.0358286655113372,-0.769760388758806,-1.8270737370354,-0.556143779469559,0.066570780358922,0.295123765142824
5.0544,5.16370818003641,3.16024730004764,0.107572813347729,-0.119511821509578,0.0959075523416734,-0.877009931336865,-0.622063664191463,-0.258001429356488
15.13296,5.27907956719873,3.88757203554972,0.000313836326884088,0.742433933168391,1.93016171678719,1.22606787233889,0.837670311050499,0.183027575951013
7.954848,5.3899839451386,3.70090925334685,-0.287924826642393,1.05410052240956,0.489489024117308,0.0769489086684317,-0.586797175701056,-0.0688593529775945
3.70656,5.52639100030451,2.63828182311939,-0.472045444839467,0.495444654522844,-1.81266669259957,-1.32951111723199,0.0382202732368146,-0.0537374557459895
3.88368,5.69648959751357,0.906936938308463,-0.33659609701962,-0.621164882949265,-1.11001612505015,0.774364682182408,0.441381571750375,0.105401842047368
4.82112,5.89729821806482,-1.15359426999298,0.07088377374818,-1.43372046319223,1.44271914343858,0.798725836961276,-0.696570431555674,-0.134352375143351
2.785536,6.10645255836394,-3.13482534811922,0.44946687076865,-1.13118405971182,1.55360117143911,-1.35725806328128,0.592660123366931,0.117862631450235
1.995408,6.31809588624455,-4.5725677074271,0.523895274246943,0.316348067882379,-0.962767087622906,0.1483200404854,-0.184193108825504,-0.0648194055019034
2.636928,6.52594797141892,-5.06962313395236,0.221773451817376,1.78365058803822,-1.87594294923143,1.28977587360184,-0.322568408189825,-0.00164284480454674
4.258656,6.72872922743561,-4.39679473455767,-0.258367640637212,1.80139680429717,0.420797809407038,-1.05992681175874,0.688056744659862,0.0700832248380512
5.39136,6.92709294874467,-2.58494367324311,-0.58168109815773,0.0197177598177263,2.08023000232558,-0.570779645707583,-0.710786968659454,-0.118004962086638
6.454944,7.10908561004397,0.0284394292668116,-0.517159856167703,-2.11906270666433,0.180191456388419,1.50250977686113,0.36214557123394,0.145865728485696
5.67648,7.29314134864927,2.90755571301243,-0.0354326548958251,-2.41845675698817,-2.08412379327413,-0.43901345210583,0.245373166624553,-0.12327958999618
10.097568,7.47188150399457,5.33940044679055,0.549961737009606,-0.275429401032216,-0.819406564009718,-1.30030881653468,-0.828538267277684,0.0305656943764501
25.203744,7.6446909894881,6.64380211647131,0.814926848849194,2.43672645377795,1.91721001371866,1.37614859516929,1.01472490549171,0.106625465948921
20.9952,7.75993225933164,6.30066117831702,0.458023658804778,2.91935921591544,1.38311421964324,0.40676914496386,-0.60147578025449,-0.231317589840575
12.829536,7.82064259033802,4.2950609534555,-0.259835582125282,0.538330671426736,-1.44600028466987,-1.57841140696106,-0.103371051715191,0.421653702312517
5.62464,7.82379178627771,1.08274654767215,-0.758500785997301,-2.44250489884178,-1.69095643490129,0.727567026569654,0.838700248305657,-0.549723662787021
4.392576,7.81038946090729,-2.45763810154933,-0.513779380818218,-2.96455141904094,1.07248112489897,1.13623297822744,-1.10627384871262,0.62957256793702
2.839104,7.78080195762122,-5.3925282191538,0.365679018282711,-0.47166431347111,1.91557370932744,-1.59181302316953,0.697302818220034,-0.626261403672134
3.604608,7.75197696032982,-6.91338757203975,1.24816562830213,2.55792162493367,-0.618647336568185,-0.00227399197793255,0.214477247374368,0.534827263848426
4.499712,7.73595869929508,-6.59338809390775,1.3702289258391,3.02823285898054,-2.05859208979821,1.6370671169814,-1.11111923054326,-0.368529009196038
3.1104,7.71454589819304,-4.54231659373117,0.375600456906365,0.345165573739648,0.0730433393604837,-1.25483979379168,1.36106829436544,0.111664435814677
2.1453984,7.7065027840931,-1.2730238832434,-1.21480589859455,-2.74828071115578,2.1300049301964,-0.67599447624798,-0.676809301244624,0.24698322596458
2.089152,7.7341900152587,2.37722653732594,-2.33018838564051,-3.0368031125285,0.484105580360232,1.7605071830453,-0.608654031260975,-0.695310773439002
10.231488,7.81719037009859,5.4283001254641,-2.09895737931129,-0.237260219021327,-2.17421368652048,-0.780817974807422,1.55261183463776,1.0574947897603
9.454752,7.92292162864125,6.94999396197202,-0.55313478465085,2.64159199340155,-1.24868676187652,-1.25130635609316,-1.56935098282123,-1.30495146107021
27.4752,8.05077229003791,6.45802649599149,1.46445480219617,2.65677477530811,1.97867791195094,1.84265447596221,0.540353241088753,1.32003280073963
17.195328,8.13535803884707,3.95758438490472,2.65858300755396,-0.148360032745242,1.88407877763062,-0.230650123270882,0.896776064076293,-1.06368087118121
5.00256,8.18905439437833,0.190543947544845,2.34571758079537,-2.57671046909694,-1.44486018128056,-1.54529921590874,-1.65727667160025,0.668690586501824
2.705184,8.23272885830387,-3.66968072774307,0.753664981098045,-1.96141192146768,-2.28929865269522,1.51229658982636,1.27244576557521,-0.168060235622742
2.236464,8.28722128415153,-6.41187761586969,-1.18866474294556,0.855025652561747,0.827322905405293,0.205758497322687,-0.0454684171568528,-0.378002403939374
2.655936,8.34127709653746,-7.21334239744101,-2.459924355158,2.51522602911691,2.47650097082352,-1.69990670210818,-1.22332536733001,0.850905962886971
2.1775392,8.37911175425438,-5.83728941367868,-2.42731182359703,1.11304453358709,-0.179005139409576,1.29456403308757,1.69515463563646,-1.14797640309471
4.48416,8.4180269594614,-2.65035600414508,-1.10036572333134,-1.59289695166448,-2.46973634602428,0.625285209414913,-1.02139397196299,1.22241216346298
3.160512,8.41413446223388,1.35782472923588,0.74873065647787,-2.4160652295075,-0.51276857312477,-1.93142029602975,-0.377302975849109,-1.05647335886044
25.7904,8.40876948028165,5.06797728229756,2.24048283614488,-0.204083065004889,2.44371727419265,1.18033523795332,1.66896863499344,0.750032314834747
20.570112,8.34029136552032,7.30151051994987,2.5399368927202,2.42327967928972,1.13185244552746,0.905359126653814,-2.00190423201505,-0.383781507845537
19.980864,8.24919133249401,7.46103782661448,1.62322633034796,2.415736276391,-2.06828765502099,-1.91315300962038,1.2326630855927,0.155150827628392
11.09376,8.11658443012824,5.48530346358931,-0.00411727493713243,-0.442059002842682,-1.63145933251468,0.778687823485293,0.277804121307972,-0.0822824967206928
6.240672,8.00208307938111,2.03470747365015,-1.42048274901202,-2.93363217081924,1.73007909927382,1.31981703618444,-1.61706373512188,0.18499553870674
3.16224,7.90636793897527,-1.92191551183742,-2.0376608998556,-2.23649682843258,1.96062910723675,-2.0969975214946,1.91086521483491,-0.445618278972665
1.8293472,7.80909195313312,-5.34192391963352,-1.78414016442422,0.941884378465005,-1.43114609686398,0.411183169051107,-1.06034746578391,0.677637006332503
2.2418208,7.68090981083664,-7.34153138119801,-0.932519931808613,3.15879618278926,-2.24607645572446,1.998575449381,-0.343288967899084,-0.674821544593266
2.134944,7.54115180140773,-7.3294193276645,0.23719980308909,2.07114907159104,1.20940280974955,-2.10238955517063,1.54919858416225,0.397684297610357
2.758752,7.41701816781416,-5.24481115419286,1.40763077355785,-1.17950014094848,2.56006988194705,-0.439877369993485,-1.87857030675896,0.138586656508063
3.47328,7.30970541082215,-1.65174947282241,2.13748649374883,-3.24994433886867,-0.974426471911359,2.5855427462591,1.09489454735661,-0.857200696988325
10.901088,7.23167871201494,2.44701371596945,2.01555737110328,-2.01548374569873,-2.92877421420818,-1.6805180351929,0.29813190933511,1.50983777137316
7.59456,7.11255233015532,5.78466311955766,0.7918362536606,1.16152512129439,0.523651901966569,-1.43317591337906,-1.53465795569595,-1.87916529767013
31.60512,7.01116438354082,7.50692105387824,-0.983172175141165,3.25839752159352,3.42836487588091,3.1823310354702,2.04759837738383,1.87926342571236
3.589056,6.87183204537045,7.08087478933637,-2.51520335861886,2.13570470372788,-0.00275088457204914,-1.21117102312174,-1.56738445760565,-1.467559462586
2.506464,6.80525028132342,4.8100870913027,-2.73087039092096,-0.91782950530311,-3.6218123866865,-2.32897054675403,0.377536239973959,0.761524473627745
1.5856128,6.78101589296829,1.27325110009832,-1.47390035156197,-3.14282879177407,-0.842154028342134,3.02865890186407,0.782204413739335,-0.0789067994541037
2.9808,6.82723855415311,-2.58294847523695,0.630439681904982,-2.53990793501096,3.55621747364128,-0.0715289098717802,-1.51461354383323,-0.467796666059923
1.8293472,6.90835831909816,-5.84434362023298,2.33162566951247,0.216286467462858,1.49612171034952,-3.14109041177188,1.47109814509035,0.680628380516275
1.3606272,7.02492920677733,-7.70670660920732,2.64310113363587,2.67854633368262,-3.418278745388,2.60547568013684,-0.771312386009178,-0.587402481374097
1.64433024,7.16937850758358,-7.72094038158138,1.36927837922412,2.72434079432494,-2.2117357372453,1.13827626117147,-0.30262642263909,0.250005103736058
1.3713408,7.32646625713403,-5.90108915932835,-0.773664369859907,0.333775333504263,3.07044486825892,-3.67666190164241,1.22879218134381,0.119118082858384
3.78432,7.49030677349466,-2.68730848332348,-2.52560324405716,-2.3755506017246,2.85418654067437,1.80808107873975,-1.58368442970889,-0.3396200960399
4.41936,7.63438354903988,1.1288347770545,-2.84957666040699,-3.01093430907186,-2.61979750976293,2.37227558556426,1.15975607495976,0.285933126411446
3.08448,7.77157225178002,4.68485246392059,-1.44710538813124,-0.871878703798957,-3.34535144416181,-3.74318368663729,-0.0371226105341236,0.107458074977789
19.793376,7.90718712666102,7.16793095911123,0.932541114579194,2.20308397744125,2.08113601391198,0.514778204947675,-1.27043682099164,-0.749463762553516
40.176,8.00845550865589,7.93991255683879,2.82340876915223,3.29130515600822,3.66341133061138,3.37411104016579,1.96474081245114,1.38094975458415
11.50848,7.98703911695623,6.72205198010478,2.98529424570439,1.23274590571494,-1.4555192562849,-3.05635796221957,-1.41066841418621,-1.59850575535394
13.284864,7.9357212400193,4.02670363507896,1.57562142792368,-1.73657754952072,-3.43881064925631,-0.673008745490272,0.13196101786236,1.41355632106713
10.57536,7.81996057319302,0.542492623909796,-0.547968524142088,-2.89329935105151,0.906013024536167,3.28591856493815,1.07223126447486,-0.836520682767998
4.0176,7.66922078645077,-2.80729566154896,-2.10627067956961,-1.26875182270864,3.2783448902394,-1.83735058648124,-1.41882810918094,0.093960071255642
2.3141376,7.47524280961715,-5.23554225395494,-2.2960252702466,1.44490323086602,-0.390998608424024,-1.51818178229893,0.877064773597563,0.653252431080296
3.24680832,7.25169782857894,-6.2048936257402,-1.13354248042425,2.71554135747006,-2.95262145324563,2.81102491532584,0.116122955702689,-1.16774259990585
4.0176,6.99417158545073,-5.58948382847597,0.575866316115934,1.47427513378464,0.0447313826902748,-0.778716628666877,-0.824007942076228,1.36407891616489
