ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07571342353511,-3.23865662080449,0.249026922057728,0.735665112158658,-1.26375594277916,0.710673780098014,-0.239441806884936,0.0450601252663101
2.370816,5.07044568297816,-2.64671688831298,0.0359962570925783,0.219122051868055,0.934888636802306,-1.12447008922889,0.599963607517323,-0.163404664758572
2.919456,5.07295613730834,-1.52065066671116,-0.192852932133688,-0.476135948620947,1.56243726975883,-0.0394443585286418,-0.646199990719056,0.269952191440205
2.48832,5.10283953110592,-0.00777427224316128,-0.227189023062456,-0.870584125651881,-0.532030126881039,1.15477666737619,0.314430829919719,-0.377880290265201
3.508704,5.16595449089843,1.61407857320666,-0.0583215898095061,-0.66473878479464,-1.83912914067995,-0.735158851920617,0.162094762561732,0.416387891937905
5.0544,5.25036161724119,2.9693978944203,0.111097069648595,0.0439288666620772,-0.0412248500240126,-0.771805918688334,-0.586307599882476,-0.409338976207025
15.13296,5.35398802834559,3.71211589957415,0.0894042986276041,0.800745273206515,1.93407284222137,1.30247774707027,0.70681620286335,0.325238133316736
7.954848,5.45532997047372,3.5863230504498,-0.165285406884335,0.975277043647745,0.611309433817471,-0.0650362896442286,-0.454194655672903,-0.173119782617258
3.70656,5.58235028115198,2.60600118710974,-0.385201273559851,0.375475391669208,-1.81714158889197,-1.29907156009967,-0.017993516602592,-0.00519447006384034
3.88368,5.7434802707966,0.952959831888304,-0.330841701896328,-0.66969221361116,-1.21949480113173,0.871424848490856,0.402157053462501,0.11457171416806
4.82112,5.93530197275553,-1.0549044664296,-0.00296821599986638,-1.38691919564394,1.44520969390773,0.712035588674541,-0.60240312104902,-0.187828093794889
2.785536,6.13729075302791,-3.01722305645064,0.343317609470887,-1.05068976968803,1.65178782682772,-1.37807466236888,0.508885464625267,0.192864887489875
1.995408,6.34483488923978,-4.46809310241053,0.446371386733902,0.356076720435779,-0.966267927678664,0.221197289861607,-0.160433744416216,-0.140739194634328
2.636928,6.55116567961311,-5.00375339905225,0.20667369019503,1.75586552756158,-1.97103838057981,1.25595670135623,-0.292092381770324,0.0528798307488813
4.258656,6.75208867472432,-4.38625755029008,-0.22303534145868,1.73479632389444,0.414446738437732,-1.08616566480523,0.639781195911301,0.0480417410515111
5.39136,6.9477277505055,-2.62944185814766,-0.530955705573863,-0.0258464154712674,2.17049183082497,-0.529791510799329,-0.675121935893062,-0.124124729343501
6.454944,7.12870445132699,-0.0497052328017217,-0.475275065325968,-2.09943893700251,0.204461715643504,1.49162009505723,0.349179888470436,0.167031039081843
5.67648,7.31256411271974,2.82418640710443,-0.01154164827034,-2.35640202834011,-2.16811626231638,-0.46212730593573,0.237382108192397,-0.148726461598511
10.097568,7.48896322765902,5.27311040739226,0.554711498204464,-0.23907337740205,-0.864649404823463,-1.27549623468588,-0.808136245412814,0.053884518514028
25.203744,7.65975134021741,6.61228836938392,0.809834586633717,2.41830805866081,1.99355198875735,1.38205714515552,0.997337888678236,0.091770888409626
20.9952,7.77284658622943,6.30829748409681,0.447587460274919,2.87561752956448,1.44481344165969,0.378393797733696,-0.598382103357217,-0.22911249792823
12.829536,7.83181965532647,4.33354175861438,-0.277456335727741,0.517707074572094,-1.50565102996688,-1.56484163651745,-0.0932466200057674,0.431793871606755
5.62464,7.83252966693536,1.13295270555314,-0.787420375127624,-2.42784408472476,-1.76176744879106,0.745495633568504,0.82518394921832,-0.568847571401103
4.392576,7.81658188808605,-2.41533966192664,-0.547418966016841,-2.93935988888357,1.11564520321337,1.11373915570699,-1.0973629742794,0.654050801049971
2.839104,7.78559773285231,-5.37012907517951,0.345908226530453,-0.461102370506142,1.99123965033686,-1.59385697846809,0.696038257862416,-0.652095284805943
3.604608,7.7570115192952,-6.91374147475461,1.25784147952014,2.55007061602186,-0.648353370059629,0.0132730589570755,0.205690820614028,0.55450084654399
4.499712,7.74084617880103,-6.61452124520933,1.40428253505763,3.01087799133909,-2.14006131570637,1.62832076873422,-1.09863694205308,-0.377875239690456
3.1104,7.71830107621099,-4.57646609873707,0.413515002355943,0.332343867850109,0.0895010395957698,-1.2539888356627,1.35705534841542,0.112036801499574
2.1453984,7.70890973715163,-1.3063283964938,-1.19089842466604,-2.74398637728743,2.21571410226367,-0.670953287230789,-0.683956186388668,0.25395626419861
2.089152,7.737038994604,2.36124516368993,-2.32356687383218,-3.01532133190677,0.48459399183652,1.74905613205784,-0.598816526677484,-0.708926627273135
10.231488,7.82021704612239,5.43594989840331,-2.10822752435686,-0.223141712289552,-2.26386143300201,-0.77629491651092,1.54600828471113,1.0740921222746
9.454752,7.92547455993347,6.97703352211857,-0.574312702402013,2.62890940046007,-1.2690376842446,-1.2370544196062,-1.56558647627908,-1.31914118904611
27.4752,8.05217659320804,6.49295688543002,1.43745396755938,2.63001034934197,2.06211316976264,1.82515914315764,0.53974982886803,1.33030657957205
17.195328,8.13691032745556,3.98901718689052,2.6358701578614,-0.15445286217713,1.92619073598861,-0.233185243455126,0.894057345897096,-1.07123978745114
5.00256,8.19102985654092,0.207059835733094,2.33368329819944,-2.55419921950979,-1.51530222258971,-1.52791611197585,-1.6554630794169,0.673130177368573
2.705184,8.23515284954551,-3.67472014944239,0.755307825223651,-1.93871387116579,-2.34598838248587,1.50370423289644,1.27374244055525,-0.169761114012929
2.236464,8.28904647445514,-6.4385353577133,-1.1740037824339,0.848612834602156,0.878103922517283,0.196704993870299,-0.0468050483848637,-0.376942818312521
2.655936,8.34326974415099,-7.25090412934583,-2.43218518919344,2.49116772422829,2.54192770828403,-1.68472209220941,-1.22360826169075,0.850294385647966
2.1775392,8.38159277363751,-5.8718437801311,-2.39401112493466,1.102388132344,-0.211208518869906,1.28727355469259,1.69340741106174,-1.15140081112371
4.48416,8.42052416450508,-2.6710939935931,-1.07774043091613,-1.58085480570439,-2.53583727957475,0.618439319097704,-1.01537712793097,1.23376851095712
3.160512,8.41553647220166,1.35549104322723,0.745072141477753,-2.40066720205423,-0.495574501324662,-1.91435108113092,-0.382503560576993,-1.07595374051297
25.7904,8.40986714378247,5.08510793504411,2.21107318503916,-0.200956664772939,2.50570511555511,1.17162363181459,1.6687754885596,0.776303628127047
20.570112,8.34168826209666,7.33196606346639,2.49813805172029,2.4159751278052,1.1247470086883,0.890562726790986,-1.99891802018169,-0.416042162790219
19.980864,8.25033216117559,7.49205066559668,1.58692818066831,2.40821570906057,-2.12283314788062,-1.89120325241923,1.23053609400242,0.18990878280616
11.09376,8.11666858326664,5.50417079823346,-0.0184648694246359,-0.442585062809825,-1.6248287953923,0.782067910119711,0.280050439609767,-0.112365598108106
6.240672,8.00140302960153,2.03608313052029,-1.40327464293937,-2.92801434846736,1.77864538829266,1.2938501784492,-1.62006455964691,0.204113981135736
3.16224,7.90555800469702,-1.93548896386163,-1.99480857794632,-2.23271173054712,1.94957390616551,-2.08564328636227,1.91268074802429,-0.450879222784129
1.8293472,7.80908322503585,-5.36236945335489,-1.73724223445725,0.938078908299742,-1.47841067960237,0.429136918963698,-1.06059245067122,0.668373600947346
2.2418208,7.68113493977301,-7.36133796492114,-0.909536360727141,3.14889081697668,-2.2343741469091,1.97568073618878,-0.346170733816786,-0.655003702947768
2.134944,7.54193675125416,-7.34094035959571,0.224583932621278,2.06812367662016,1.25925334072938,-2.10153638205202,1.55748936921184,0.374993600527458
2.758752,7.41815447090922,-5.24481495348107,1.36939759056399,-1.16937035398805,2.55100440806536,-0.422551088849585,-1.89162500361865,0.155741340658722
3.47328,7.31118397389079,-1.64194785557973,2.09781871619348,-3.23635930704152,-1.02468371518483,2.57339914668809,1.10637263663414,-0.863626214763617
10.901088,7.23194426385437,2.45866148566261,1.99372167425172,-2.01628067209298,-2.92791575130762,-1.68420126065736,0.297985172943079,1.50715207645236
7.59456,7.11167732540969,5.79219358857998,0.796537803924838,1.1488724875367,0.574291495518964,-1.41842569182037,-1.54606566109109,-1.87130302480549
31.60512,7.00978703619431,7.50792316289036,-0.957786615275677,3.25139001730953,3.43712468687923,3.17010297385309,2.06147478262036,1.87147057902566
3.589056,6.87071768092913,7.07608364104116,-2.48560950077111,2.14220792849495,-0.0453431785376389,-1.21421486621914,-1.5759593933851,-1.46747781066123
2.506464,6.80378568777398,4.8011722314978,-2.71417705206356,-0.910844430269608,-3.64158435454149,-2.3148957156008,0.377145883873181,0.774414856447682
1.5856128,6.7798175160439,1.26558674119212,-1.473837490022,-3.14518970858407,-0.81171603359858,3.0210245513434,0.791340128284021,-0.104026763878979
2.9808,6.8259862858407,-2.5853678984069,0.619650263444392,-2.54863635217797,3.57597962698828,-0.0808211252951023,-1.52926521377068,-0.437068158585628
1.8293472,6.9074198777354,-5.83866511169085,2.32039131307699,0.214368617665525,1.48060903318467,-3.12534965301844,1.48589594931425,0.654475953302275
1.3606272,7.02365888190203,-7.69447372551805,2.6362141580131,2.68605073001025,-3.43341638436436,2.60127752230455,-0.780337536679967,-0.575342863152032
1.64433024,7.1680927477755,-7.704666800995,1.36744220038018,2.73292842555773,-2.20885619254988,1.12899044400551,-0.302104670921694,0.258394708164672
1.3713408,7.32517639568697,-5.88494682766408,-0.773484589431892,0.332710935368705,3.07281250442283,-3.66711915545588,1.23602881310759,0.0899808451060245
3.78432,7.48961225270253,-2.67471401027943,-2.52479233298874,-2.38493770334085,2.86056307424489,1.80683829135526,-1.59619565802761,-0.296571855562721
4.41936,7.63444143213053,1.13467618757159,-2.84789988802899,-3.01877193429934,-2.60545755628929,2.36680405720834,1.1723463762872,0.239548829373865
