IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94689300489813,-3.41363285385148,0.103545771009623,0.619817586669891,-1.25715747682481,0.805117469329588,-0.0665331715792375,0.266769638822175,2.571264
4.94856527859569,-2.74989557095958,0.0246758914064054,0.330063292394417,1.14112195160562,-0.976396679832236,0.567681379116167,-0.296342090327367,2.370816
4.95872040605028,-1.53807273482006,-0.0817463664529797,-0.272921646534447,1.58408063296731,-0.223189432079518,-0.744881585234989,0.302694298413226,2.919456
4.99601755253251,0.0523483778237383,-0.0670831893120517,-0.787315173968497,-0.711607200975557,1.15214277230882,0.459108594317728,-0.322126323282507,2.48832
5.06992622250266,1.7324788701173,0.0675611555783934,-0.764822801625288,-1.87828146896067,-0.575819747376567,0.0634505008618085,0.298032740645604,3.508704
5.16479720119629,3.111242170845,0.139849991195315,-0.122900899350948,0.1003859673516,-0.886170989680379,-0.584348243082909,-0.265847450783998,5.0544
5.28017096235954,3.84307014504525,0.0152825036712911,0.73578079178905,1.98440000014634,1.25319851116935,0.784481715951871,0.192262021394973,15.13296
5.39095113267617,3.67429151399009,-0.298779189919002,1.05586647007003,0.500875640470721,0.0616649025656417,-0.54986430359785,-0.0762066591748308,7.954848
5.52711205167498,2.63685972265012,-0.499769178730088,0.50727424989794,-1.8625569998377,-1.34170993033889,0.0411453492802573,-0.0509665919642843,3.70656
5.69550418258358,0.92820218974662,-0.361903615865159,-0.613487622816167,-1.13608626151632,0.799845820664417,0.400352530375491,0.109280061926951,3.88368
5.89433723824064,-1.11642953330341,0.0683187603209531,-1.43795671248527,1.4864433526316,0.791845111100074,-0.640413291919487,-0.141331550005532,4.82112
6.10311410396854,-3.08936537994987,0.475659226292197,-1.13974008971645,1.59214185411458,-1.37631385939228,0.553032473910371,0.121357070097454,2.785536
6.31560722050992,-4.52922377724778,0.559330983493789,0.309112395430177,-1.00079639851459,0.162298341137831,-0.187808284853477,-0.062751829355226,1.995408
6.52495472900993,-5.03969629162467,0.234261884554504,1.77626394556891,-1.92625910983351,1.29778092774431,-0.27745794826584,-0.00961681169378575,2.636928
6.72980947489719,-4.38870991266161,-0.287274347210037,1.79541554877917,0.446337146000311,-1.07380319637989,0.629187788224371,0.0801491992206848,4.258656
6.92916399882892,-2.60355887412394,-0.641038393153033,0.0222686198528991,2.13384375278837,-0.573537026386946,-0.674740943301749,-0.124386409774424,5.39136
7.11221690766283,-0.0120294177465054,-0.565283810312676,-2.09867944236218,0.1743337994496,1.51949577330088,0.372744004763652,0.145377427632126,6.454944
7.29619564255162,2.85537594664314,-0.0319308807385355,-2.39336737955102,-2.13419246009157,-0.44564447595151,0.194481605186923,-0.116240903038969,5.67648
7.47316675361577,5.28925189223012,0.61364744388169,-0.273211777278477,-0.829033154973148,-1.31090223588482,-0.766222320506246,0.0237747963611598,10.097568
7.64469744847714,6.61326206834241,0.908734611325015,2.41076452280054,1.96301964962388,1.39209467807988,0.979813528894535,0.107854967558154,25.203744
7.76011326844779,6.30262912207635,0.52482776277579,2.88861977160502,1.40378560627098,0.399743779260061,-0.618033630712928,-0.226812803864966,20.9952
7.82159999092208,4.3294456379433,-0.270370589049615,0.52941045706552,-1.48747156420312,-1.59021573461459,-0.0486230959208299,0.411936539190103,12.829536
7.82575860963581,1.13641886189425,-0.852186498656223,-2.42316558336874,-1.7203537534618,0.748670918038487,0.78576345209415,-0.538283686069854,5.62464
7.81207648166799,-2.40734468727223,-0.643955471471876,-2.93606500154928,1.1057029068209,1.12804850212594,-1.09073665378118,0.621840660072843,4.392576
