ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07637929852114,-3.24869690985622,0.246209090875769,0.752216958469901,-1.25340786512399,0.717585951924324,-0.232391742061941,0.0447679975160997
2.370816,5.0713953585426,-2.65281064100983,0.037664301678764,0.222922018045354,0.926985371859904,-1.13662036072851,0.582484884035599,-0.160150962478693
2.919456,5.07391830803297,-1.52140095096223,-0.187672528407378,-0.489615541709113,1.54910680751504,-0.0374254066466569,-0.62581058170136,0.266671146857093
2.48832,5.10345560281756,-0.00383753650650834,-0.223232346723931,-0.890859527055654,-0.526297310071778,1.16680900791592,0.30218504325659,-0.376553418609395
3.508704,5.16635079501017,1.62131551178574,-0.0592573022620549,-0.673162521987917,-1.82251829616153,-0.745929345734028,0.158652544086834,0.418002623119645
5.0544,5.2503836954081,2.9774244477019,0.104676240563519,0.055377279487819,-0.0437064099362321,-0.777251178239812,-0.568520025082011,-0.413499824530578
15.13296,5.35413325370084,3.71932041060637,0.0820460799806633,0.822361574062221,1.91670427800183,1.31777233131808,0.684274443336812,0.33009220475509
7.954848,5.45547569676847,3.59058889060176,-0.169038305852625,0.985821189236393,0.607823398094579,-0.0717179888808566,-0.440474460390942,-0.176911022471252
3.70656,5.58288488188422,2.60670219291094,-0.382402152008668,0.365020615651572,-1.80075789488674,-1.30805805853276,-0.0139756307002871,-0.00375298373374828
3.88368,5.74426364783989,0.949609014451543,-0.323879207605877,-0.691373768159306,-1.2119294223778,0.882978690377824,0.381538577257837,0.115228247224897
4.82112,5.93627321909558,-1.06170270666442,0.00301353833169483,-1.39893785771182,1.43252316815806,0.711871987075813,-0.57724415003048,-0.189157165734021
2.785536,6.13809400738236,-3.02622680027689,0.343826779804973,-1.0424047725467,1.64198761570687,-1.38656690499257,0.494896845262444,0.193347930604938
1.995408,6.34522712159406,-4.47701045053378,0.441608179083552,0.375647687672482,-0.957407565598228,0.227225461901789,-0.165354047043985,-0.138609076577719
2.636928,6.55122385928401,-5.00943719657717,0.201835844517141,1.76878602467112,-1.95973246987622,1.25810064351203,-0.272082443297311,0.0479745993895093
4.258656,6.75248382658222,-4.38579471358964,-0.222203580918968,1.73148881651905,0.409847761536045,-1.09241816585329,0.616343387583526,0.0532794217023572
5.39136,6.94781244559994,-2.62414187970929,-0.526212498919164,-0.0424751121770465,2.15653440913698,-0.528771305568085,-0.662423845862675,-0.127042131342812
