IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07557524141918,-3.25172278244086,0.250898891567244,0.773624974587655,-1.2971729027793,0.710647051412674,-0.193338928827055,0.0317120750246991,2.571264
5.0708894463877,-2.65437407883564,0.0441296046647401,0.222245397930057,0.961245295174141,-1.12188910502639,0.484947529999321,-0.135291789652045,2.370816
5.07305205826636,-1.5215812383853,-0.183188508015755,-0.511996696022727,1.59780415087513,-0.0487848924006364,-0.522257754822962,0.239430045455311,2.919456
5.10411365304706,0.000102075525560274,-0.223580256320371,-0.908228756727971,-0.545445618605519,1.16459196546829,0.245459729612294,-0.359342304759755,2.48832
5.16681855505009,1.6249580795568,-0.0725021149636511,-0.673736775361933,-1.87940680378242,-0.736372235090378,0.135921680882147,0.418047737469763,3.508704
5.25006010815253,2.97796627686158,0.0831165728971145,0.0695388411844973,-0.03715036901905,-0.777339330993541,-0.470626358623775,-0.426738079679298,5.0544
5.35341428961158,3.71748332203589,0.069369260757611,0.841539421224659,1.97781400766571,1.3120560269176,0.557498752080351,0.346079967195073,15.13296
5.45463667407993,3.58832522981118,-0.159332812589141,0.995704747997787,0.614304848925217,-0.0776012304573714,-0.35325285680819,-0.184599105035325,7.954848
5.58264680852821,2.60674798474897,-0.35384092165666,0.35696221795607,-1.85945298587326,-1.29476860314893,-0.010284480260846,-0.0124591434037763,3.70656
5.74476788271054,0.952111756392752,-0.299300126964436,-0.715517500493699,-1.2343148851037,0.883076539080834,0.282657469494517,0.139247727622352,3.88368
5.9356566774035,-1.06067135748526,-0.00206263295612596,-1.42349963944313,1.47999547042512,0.69336751355938,-0.436942917171941,-0.217201375890117,4.82112
6.13841545224689,-3.02451185704924,0.312019738879996,-1.03648241599616,1.68354755846245,-1.36588700265445,0.398377642823828,0.211617880822624,2.785536
6.34539435164838,-4.47730812845534,0.402553291965018,0.408925918745303,-0.995772856032494,0.221267779640789,-0.178888237221707,-0.139912057229517,1.995408
6.55086796681704,-5.0128579904677,0.184429779783689,1.79809159614487,-2.01045346294335,1.24602990946123,-0.148265387776931,0.0354733382102785,2.636928
6.75151884713156,-4.39106580640826,-0.200487477867954,1.72860093172704,0.436277614482964,-1.0694657289973,0.45699881791372,0.0699359949833914,4.258656
6.94605472434711,-2.62844339335776,-0.474870549867352,-0.0751055847562104,2.20993719458667,-0.544882559204723,-0.56820507641009,-0.13547685117999,5.39136
7.1273421674372,-0.0394643427579956,-0.420428652157397,-2.14197970393164,0.196725004992008,1.49107488658954,0.386261760730343,0.157867075850332,6.454944
7.31253971121413,2.84273979288601,0.000716470378259478,-2.35644287006096,-2.20755031852095,-0.444322221968014,0.077968040431324,-0.122614401149206,5.67648
7.4883095618782,5.29084869404634,0.503517692685957,-0.209934722358726,-0.875514226433227,-1.2983833212473,-0.626746872922228,0.0248276354223422,10.097568
7.66019927161399,6.62481853220899,0.725874925379938,2.4516953604515,2.03440545183821,1.39519360242133,0.907831219888213,0.108541197052161,25.203744
7.77324145721978,6.30820603471067,0.385119348455107,2.88922521410932,1.46540791710014,0.3834488027753,-0.654212836152053,-0.225898996196079,20.9952
7.83140128583158,4.31795436226974,-0.272953162902979,0.50941406570174,-1.53814220900815,-1.58531349514027,0.0697937587193528,0.413111852428845,12.829536
7.83160641145501,1.10666010431093,-0.710622457222095,-2.44475825732393,-1.78380221002068,0.770161394928802,0.66834134765416,-0.546312853244746,5.62464
7.81439887862833,-2.44413363406672,-0.443040911980065,-2.9580549196656,1.13690859410966,1.10602281335584,-1.05064306407582,0.641325894788769,4.392576
7.78342812328536,-5.38787903306012,0.418376579739734,-0.47272847938692,2.0155144860157,-1.6150643864044,0.78293716159427,-0.657242662757343,2.839104
7.75719795820202,-6.90914356320517,1.25980803435458,2.5535532047977,-0.663066776671373,0.0428590038899344,0.0502981632531748,0.572268599177273,3.604608
7.74155437838076,-6.59124433092435,1.33262405671198,3.02268735674247,-2.17405389079779,1.61565579012776,-0.985353149822878,-0.397649316609836,4.499712
7.71975737125411,-4.54283716748464,0.312174080735161,0.351019983663834,0.103819656072906,-1.26312275595051,1.36103466439881,0.125629926912035,3.1104
7.71019562661286,-1.27617953609521,-1.26634922955783,-2.72740582680664,2.25613598075635,-0.648977633607048,-0.78890909460435,0.250591048983558,2.1453984
7.73759085438301,2.37584918488724,-2.33926685816429,-3.01552393316129,0.476439950406611,1.73164565872745,-0.475218792310499,-0.712542308058806,2.089152
7.8207083235451,5.43050215709871,-2.0669937008201,-0.245200971566997,-2.30506806821677,-0.777548559556786,1.48037208023252,1.07712373103287,10.231488
7.92513320393962,6.95210131878565,-0.510737407632163,2.59568708600878,-1.2732663751609,-1.21856277873201,-1.58246452072714,-1.31503534047145,9.454752
8.05065109265137,6.45720824267548,1.48848496432808,2.61578039117305,2.10053302605492,1.8085883602265,0.606787016104638,1.31862002439266,27.4752
8.13579466238301,3.9583557780116,2.66287792890336,-0.12625721207024,1.94418965103487,-0.234820733039055,0.828640520030789,-1.05740649933885,17.195328
8.19001160591479,0.192920775762228,2.33863998277754,-2.50746600586722,-1.5506452404046,-1.51582175753926,-1.62349682009328,0.662878319593403,5.00256
8.23511821457634,-3.66567122754957,0.746029178903791,-1.92035838162056,-2.37222654390415,1.49769773412321,1.28026658667391,-0.167305431421181,2.705184
8.28950222088376,-6.41044835504061,-1.1974758699789,0.814540379921441,0.902939559373059,0.190863282243883,-0.08382338201196,-0.371791713394554,2.236464
8.34403791501587,-7.2149021909425,-2.47116015687611,2.43706911934398,2.57292199072624,-1.67564639938376,-1.16799003413163,0.842506165197913,2.655936
8.38242650884903,-5.84227131257316,-2.4422996974824,1.08472417696557,-0.223724466906718,1.28633784163495,1.63552929492046,-1.14780585320876,2.1775392
8.42030894057055,-2.66123983085043,-1.11830929935829,-1.5443303076812,-2.56588046029378,0.611451265253817,-0.978424435345747,1.24076303781307,4.48416
8.41395064884845,1.34147040164743,0.73882054684326,-2.34557718206804,-0.489175115689446,-1.9043301979669,-0.367449520736903,-1.09298629144502,3.160512
8.40803440602037,5.05463198653384,2.25757409820236,-0.178918186084797,2.5314556848654,1.16737694941127,1.58635354879397,0.79617050432531,25.7904
8.33957592294957,7.29734482499163,2.58566913136263,2.38460017842463,1.11863792062596,0.879160808640745,-1.87300092131986,-0.4293783663799,20.570112
8.24982337422351,7.4693294332992,1.67575378869,2.3567904959413,-2.14142007763605,-1.87133159579654,1.12179184136628,0.186625743983672,19.980864
8.11624230123865,5.49961778292107,0.0155004489008584,-0.472247629791006,-1.62247850149155,0.770813441316368,0.305838133124588,-0.0886245273299429,11.09376
8.00197427630005,2.05232903371856,-1.45063664268958,-2.91161984261797,1.79623099795241,1.2880393525775,-1.52878443964178,0.16689049416361,6.240672
