ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07475100349915,-3.24546757890651,0.248826067279125,0.771943416191863,-1.29640021648955,0.710096372984012,-0.192114005094543,0.0318634081020263
2.370816,5.07010561009905,-2.65003179813853,0.042341468370886,0.222015414297802,0.960576435289535,-1.12094429441968,0.482057625470326,-0.135131697588516
2.919456,5.07236452378799,-1.52041143533724,-0.183999667325714,-0.510639151393812,1.59688491990408,-0.0489477031402169,-0.519097758502294,0.239219130269555
2.48832,5.10353126172409,-0.00217468909300667,-0.222633355568137,-0.906600750623068,-0.545012378472706,1.16387576135163,0.243539122945376,-0.359400891084891
3.508704,5.1663654326454,1.62006842994154,-0.0696491299279315,-0.673266994007241,-1.87842268317219,-0.735773096818909,0.135593870679396,0.418573290090489
5.0544,5.24969485137978,2.97198739838289,0.0867085641277623,0.0684981428201864,-0.0373358546277446,-0.777143517187542,-0.468131664386742,-0.427682317414941
15.13296,5.35313871906468,3.71224646650746,0.0718188392131993,0.840122308926977,1.97703403228994,1.31162748595896,0.554052718033671,0.347194904507824
7.954848,5.4542847936,3.58512619539654,-0.159675490636616,0.99510674310699,0.614189946423424,-0.0776390449326419,-0.35051881517842,-0.185385504644933
3.70656,5.58221271274523,2.60649605851803,-0.356459050716722,0.358074188706058,-1.85835391045099,-1.29393682969386,-0.0104669914740352,-0.0121749470911018
3.88368,5.74421006327062,0.954833780527394,-0.302095459181805,-0.713465706975291,-1.23383645700353,0.882426716667409,0.279741083147873,0.139422294900409
4.82112,5.93502224900597,-1.05567260571959,-0.00281318398298476,-1.42231162126793,1.47893719192362,0.692897861477283,-0.432372506722923,-0.217535457519584
2.785536,6.13778975188059,-3.01851894260908,0.313830559646831,-1.03747189888414,1.68267139612233,-1.36480937702058,0.394780303022727,0.211645950138265
1.995408,6.34489953552272,-4.47185544598954,0.405241770282597,0.406247799542623,-0.995170818468455,0.220681867144271,-0.178726171345077,-0.13947036033579
2.636928,6.55056840306518,-5.00942303228842,0.185274639201496,1.79575218261408,-2.0096939368418,1.24521733567586,-0.144833312901223,0.0345085651865872
4.258656,6.75152352012536,-4.39052132372084,-0.202897564772741,1.72869777692092,0.435973292956716,-1.06813029219478,0.452020576688068,0.0710573984608537
5.39136,6.94625011937619,-2.63115953351416,-0.479645456857743,-0.0727595574179414,2.20898876874934,-0.545414724080805,-0.564889393062625,-0.136299498947995
6.454944,7.12768551072988,-0.0447260168545349,-0.42414910270885,-2.13908759303652,0.19712028575011,1.49070541516488,0.387043038174915,0.158221381211002
5.67648,7.31289051322172,2.83635465382977,0.0014645862663585,-2.35517904401884,-2.20637924225934,-0.443468239740374,0.0735623924072151,-0.122430760692712
10.097568,7.48860800253775,5.28528681055275,0.509642324583448,-0.211036354017749,-0.875463360128309,-1.29886023399509,-0.621396638360252,0.0244707761364955
25.203744,7.66044702916309,6.62188896562164,0.734465774850078,2.44924519967799,2.03339036646453,1.39507580518895,0.904803400942011,0.108639446077294
20.9952,7.7734780854142,6.308856884442,0.390718929978457,2.88713013527964,1.46485847780649,0.383820307120002,-0.655269133812131,-0.225514837729175
12.829536,7.83163729079904,4.32184700449003,-0.274766737268962,0.508936068377895,-1.53764645526894,-1.585888875507,0.0739802239402023,0.412231361735491
5.62464,7.83195079744669,1.11242798920532,-0.719743480168034,-2.44319268166375,-1.7830255160548,0.770590345304122,0.663927153074958,-0.545328889112297
4.392576,7.81474673942076,-2.43884628876999,-0.454951266850181,-2.95575962443559,1.13647187614652,1.10596194702329,-1.04899702883176,0.640640373916572
2.839104,7.78374699007446,-5.38515958570398,0.410373860548205,-0.471241301660924,2.01496528621351,-1.61525453096044,0.785205591972149,-0.656958156850715
3.604608,7.75739759325291,-6.91016985616275,1.26021109218495,2.55320764480293,-0.662552609640881,0.0433557861389315,0.0458807476800206,0.572361125518476
4.499712,7.74162124744508,-6.59563872416014,1.34111649271667,3.02082984465955,-2.17341531439573,1.61535705858245,-0.981812045014522,-0.397803229022017
3.1104,7.71973766031113,-4.54879620189318,0.323968894903261,0.349065570203062,0.103331530225187,-1.26350652085947,1.36043987644442,0.125474287155409
2.1453984,7.71018379596806,-1.28118449640486,-1.25736549559701,-2.72805111542275,2.25523866594264,-0.648431741614383,-0.791232188629981,0.251112206710597
2.089152,7.73757836867728,2.37387534558568,-2.33706289084048,-3.01461113068098,0.476486189884896,1.73147069780445,-0.471977952568442,-0.713332191439999
10.231488,7.82079591713397,5.43266876272172,-2.07124532832252,-0.243273134577504,-2.30393354862034,-0.777730421128448,1.47825729451753,1.07790436143854
9.454752,7.92527924867491,6.9577301573127,-0.518371112474837,2.59706225731693,-1.27312958664002,-1.21856006721629,-1.58245527568221,-1.31560056984625
27.4752,8.05088358141912,6.46433901806838,1.48123226790404,2.61551814672376,2.09953804072633,1.80895452635517,0.608392989416013,1.31892808372686
17.195328,8.13607426552485,3.96428657305206,2.65821658235922,-0.128083378091812,1.94379402269925,-0.235021144581008,0.82663135528192,-1.05755875794183
5.00256,8.19033313947465,0.195384829280827,2.33718797872438,-2.50935028979756,-1.54981803688,-1.51617965835047,-1.6219232531628,0.663086664744272
2.705184,8.23545140316725,-3.66768795044791,0.74759155909883,-1.92060436701594,-2.37166824445677,1.49820754212555,1.27959657191484,-0.167720800029247
2.236464,8.28988304086487,-6.41621662020953,-1.19317373259233,0.816354535375199,0.902440863361433,0.190961608903374,-0.0843059844553739,-0.371158640478902
2.655936,8.34442513216884,-7.22243535050066,-2.46496420684795,2.43926383977422,2.57219303936707,-1.67642891937707,-1.16646363489217,0.841766167810336
2.1775392,8.38286375431792,-5.84885687147195,-2.43581841751616,1.08530843084894,-0.223440630877121,1.28697486009708,1.63355137915054,-1.14715649629162
4.48416,8.42075790891528,-2.66465690095103,-1.11415658447384,-1.54602966708934,-2.56530789680897,0.611622254306614,-0.977055331451727,1.24038048107047
3.160512,8.41445851124096,1.3423423328756,0.738231912746563,-2.34794026503825,-0.489182826976319,-1.90503984833977,-0.367170799661576,-1.09300022232318
25.7904,8.40850826066335,5.05912686713822,2.25127669319763,-0.179938128390942,2.53089623074038,1.16765271543083,1.58401876150602,0.796538141937014
20.570112,8.33997510856475,7.3035556404621,2.57560825794177,2.38591242842337,1.11869292029689,0.879855417235553,-1.86912713961997,-0.429743367429294
19.980864,8.25010635649284,7.4748372568531,1.66651300442714,2.35944767029697,-2.1408034130249,-1.87202011585899,1.11815799036531,0.186611237109125
11.09376,8.11638338855642,5.50242489542743,0.0120780523842009,-0.470471944743554,-1.62256260375467,0.770422582306224,0.30722587299467,-0.0879487343009391
6.240672,8.00197200410112,2.05164218885984,-1.44571958103957,-2.91224701486245,1.79567472661943,1.28913664078392,-1.52669762345731,0.165614783713063
3.16224,7.90721407588407,-1.90838018564121,-2.09154800820108,-2.1902897567827,1.94536168549222,-2.07064075318441,1.72613806487101,-0.416000660976961
1.8293472,7.809960748074,-5.33710913524206,-1.83641658945943,0.967824858834102,-1.49799445634638,0.414949014494883,-0.877622716984856,0.657963094633178
2.2418208,7.68176347415289,-7.3469603966821,-0.949651039538084,3.15046453297882,-2.22080863855281,1.98552435183252,-0.405560915527746,-0.68015808592598
2.134944,7.54149945177357,-7.3439557574619,0.266215799012485,2.0456956162612,1.28063472555537,-2.10134869820088,1.43655829588292,0.431700855437688
2.758752,7.41617023575977,-5.26396073766062,1.46437730049514,-1.19891193176001,2.53480449049413,-0.437661924894542,-1.64049114707917,0.0886495902278999
3.47328,7.31066958904478,-1.66481868721669,2.19118856706848,-3.25145215515224,-1.04545632948736,2.59686412127169,0.860314084313105,-0.817448859016622
10.901088,7.23096795341107,2.4382588628804,2.02710679685226,-2.01857490677984,-2.9254103082638,-1.70323445883545,0.384796180108205,1.5051464893687
7.59456,7.11173760977982,5.78380697792833,0.76089835326727,1.16562889843302,0.599198424421927,-1.41829669871529,-1.39847925628045,-1.9164293926574
31.60512,7.01165317254079,7.51485489810024,-1.02902864737836,3.28352481817999,3.4438607273033,3.19230180821053,1.74034776490453,1.94171461655162
3.589056,6.87153050738803,7.0901727251078,-2.5487631951939,2.16239195791549,-0.0716651356516998,-1.24649084385149,-1.24979641492723,-1.5254550701121
2.506464,6.80511917583493,4.818404079253,-2.73295047650113,-0.916547385655504,-3.64485134988111,-2.29173851613462,0.231462581801924,0.788173346124403
1.5856128,6.78053258017953,1.27761093849486,-1.4513230390609,-3.17903261210408,-0.794346170859417,3.02722645209374,0.668227444403289,-0.062056419483555
2.9808,6.82505393741359,-2.58376365685183,0.654921456661678,-2.58595621316643,3.57612929260654,-0.117999528366031,-1.21222243155362,-0.518620821226292
1.8293472,6.90771930917842,-5.84254970833203,2.34556653819792,0.213569463695281,1.47687724373421,-3.08367597046531,1.16393079549706,0.739039764857471
1.3606272,7.02275397016297,-7.70442782119468,2.63415396333253,2.71723408185894,-3.43959275936523,2.58896155516999,-0.640429643576263,-0.625204643068692
1.64433024,7.16750879467138,-7.71355521696587,1.35081176056991,2.77076073119494,-2.20884973156423,1.10140761083858,-0.193266060710675,0.252806575516489
1.3713408,7.32574324981343,-5.88744392597115,-0.783922260059975,0.344791410172038,3.07550791045642,-3.62546158826808,0.962523016587703,0.144685376271771
3.78432,7.4895113656542,-2.67262269241296,-2.52307054174794,-2.4134427278723,2.85916038287687,1.78738033392463,-1.32938132653876,-0.372414051151854
4.41936,7.63496909342532,1.14188581456626,-2.83754203000329,-3.0574793249068,-2.59416413335441,2.35194069679159,1.05535461267078,0.301910298559938
3.08448,7.77303163514745,4.69005889300996,-1.44136325569935,-0.886642940755453,-3.35717387167145,-3.70659752793365,-0.107681199964799,0.122397550295427
19.793376,7.90811257972234,7.15960931816025,0.920567132969311,2.22660097217651,2.02279966681276,0.493692035836074,-1.10111965000756,-0.792903329990246
40.176,8.00998261404051,7.92011376138991,2.80441662765209,3.33397385361052,3.67809478419398,3.36863591832968,1.79662874879802,1.43805631193387
