ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94701400197718,-3.41236796354823,0.102156913791351,0.621396233978976,-1.25325815882735,0.802836881091172,-0.0677079456599795,0.266552814677962
2.370816,4.94875058278491,-2.74888376694701,0.0240993493121833,0.330516651118368,1.13793217468382,-0.97281192902142,0.570277910730363,-0.296535622975959
2.919456,4.95896901787883,-1.53763795257982,-0.0813025718992911,-0.274126979887341,1.57951156353467,-0.223405941126821,-0.747874279758358,0.302925020342212
2.48832,4.99625360658192,0.0519081862265442,-0.0660768271569128,-0.789581868291944,-0.709444894779995,1.14910345258367,0.461336832766323,-0.321919778807765
3.508704,5.07009676104265,1.73122232007657,0.0685796379595171,-0.766176370502465,-1.87314023397242,-0.573440003344496,0.0633601456011705,0.297307697537261
5.0544,5.1650218964899,3.10977441456726,0.140683459259525,-0.121560555351713,0.0998336228131345,-0.88515527864687,-0.586916449656706,-0.264896051859687
15.13296,5.2804035220983,3.84180043731932,0.0154302687434155,0.738527642893806,1.9789046424891,1.25005337083978,0.788381031379452,0.191341481325151
7.954848,5.39116205932544,3.67353033322809,-0.29951522566311,1.05716713497167,0.499762082165339,0.0633627044041257,-0.552584860779716,-0.075456057341534
3.70656,5.52723291479316,2.63672494012015,-0.500958748067827,0.505827107617724,-1.85739211334552,-1.34010758825833,0.0409018737702587,-0.0513444892912283
3.88368,5.69562759465563,0.928869174909878,-0.362419730613981,-0.615741541668843,-1.13317113098701,0.797067078808882,0.40347826653369,0.109165777372932
4.82112,5.89442725485073,-1.11523042205675,0.0688900284302944,-1.43878150524175,1.48205506016209,0.792303982964873,-0.644631299579432,-0.140954033008858
2.785536,6.10311525635004,-3.08810702713164,0.476792302856865,-1.13881840187172,1.5879958258346,-1.37396919554508,0.556013091253238,0.121221904296752
1.995408,6.31553746332692,-4.52821512146048,0.560189457651175,0.310500082512905,-0.997470033535072,0.160458425733997,-0.187782623169789,-0.0631844647398259
2.636928,6.52493780728199,-5.03897390004322,0.234312544209106,1.77685352415742,-1.92151446086769,1.29663006971289,-0.280643025826323,-0.00872346505262561
4.258656,6.72985936093424,-4.38841442592206,-0.288273079068392,1.79480013411981,0.44394291351044,-1.07184186800685,0.633438196829237,0.0790014660289096
5.39136,6.92932988960362,-2.60376899288392,-0.642630410727092,0.0213403765283073,2.12900149320131,-0.573298105318135,-0.677345700112562,-0.123408585921026
6.454944,7.1123115515778,-0.0130744458000798,-0.566855591839371,-2.09923363303423,0.175362870795282,1.51761399704749,0.372177139982841,0.145052946008679
5.67648,7.29618535144226,2.85370769261329,-0.0322274353774271,-2.39288407929817,-2.12914111757636,-0.444502494734871,0.198149239477366,-0.116447779376361
10.097568,7.473126819339,5.28764813132623,0.615536523116243,-0.271893496150536,-0.82847618148275,-1.31010488404019,-0.771012755385543,0.0240420411851914
25.203744,7.64466580470024,6.61234970919784,0.912045403692458,2.41140062912671,1.95816106550972,1.39031071728567,0.982701866799122,0.107834777220512
20.9952,7.76003682864107,6.30264891891396,0.527286131015467,2.88748851299292,1.40164828600359,0.400539986161228,-0.617128125524046,-0.227114607179797
12.829536,7.82153399446848,4.33045968009098,-0.270602472129317,0.527799632395086,-1.4832555833529,-1.58914731244608,-0.0526038188114627,0.412486749185227
5.62464,7.82569092317284,1.13805522726414,-0.855347442080974,-2.42326123904021,-1.71731930325102,0.746637072939959,0.789789531224191,-0.538914695401739
4.392576,7.81208930865509,-2.40558080468034,-0.648188425385774,-2.93422094042892,1.10250674105258,1.12904439698268,-1.09195063824192,0.622268386541606
2.839104,7.78202221023219,-5.36426567955808,0.271623178212698,-0.45307013038881,1.95192323904458,-1.60169125397708,0.726653263552799,-0.624272086968274
3.604608,7.75257557555529,-6.9201723833195,1.24974088395725,2.55284452496305,-0.638136444914717,0.013734503638907,0.163495263920619,0.537165336535586
4.499712,7.73516350767387,-6.63411839469429,1.46271439488926,3.00294704128748,-2.10126010670381,1.62897336927878,-1.07442058224759,-0.371750367260015
3.1104,7.71230280342762,-4.60141106285344,0.502801456015952,0.319947383120827,0.0834458684484145,-1.25776265599923,1.36366539399772,0.113744052620496
2.1453984,7.70393649297355,-1.32512351358723,-1.1193703824284,-2.75110561076916,2.17515438813414,-0.66468616942868,-0.713883582999251,0.246099436629799
2.089152,7.73226007168118,2.35544766117165,-2.30473799317543,-3.01594047265693,0.480123740446816,1.74316666320967,-0.569019055128037,-0.696791213874819
10.231488,7.81665102051752,5.44823318646364,-2.13900272720433,-0.214294978096398,-2.22129325177232,-0.774862168222281,1.53639038632263,1.05947616127437
9.454752,7.92282877883894,7.00415076747119,-0.628598473280931,2.64188713719063,-1.25610464103421,-1.23362873108185,-1.58105399847402,-1.30487701647168
27.4752,8.05083501756148,6.52642876174972,1.38927655711892,2.63721728739212,2.02466035695993,1.81892672911011,0.56611705570205,1.31816825010986
17.195328,8.13568798018602,4.01510038384204,2.60602399677038,-0.163160672883977,1.90394768335837,-0.229556459065208,0.876432231559407,-1.06154077933686
5.00256,8.18975315082749,0.215682916724662,2.32330940668778,-2.57141095937595,-1.48385105097789,-1.52030212074103,-1.65213847301073,0.667730232718107
2.705184,8.23353027010707,-3.68722965597871,0.762599284056424,-1.94599375034763,-2.31768084170474,1.49050001582336,1.28024283882164,-0.169269446926472
2.236464,8.28771195619446,-6.46696350829028,-1.14786125001809,0.861673797342209,0.856162993775645,0.198359609827602,-0.0578400639443895,-0.373867586979367
2.655936,8.34147157046997,-7.28618299277447,-2.39109529171569,2.50996791483643,2.50967990409865,-1.67132534916515,-1.21106119640282,0.84533712107324
2.1775392,8.38004135184691,-5.90025575353335,-2.3470956911785,1.10773160385833,-0.196255002501938,1.27771223143774,1.6823416214293,-1.14480279783012
4.48416,8.41914360502468,-2.6821484709278,-1.04430186067724,-1.59593859740859,-2.50648498588289,0.607962956395947,-1.01163328853872,1.22365344162071
3.160512,8.41530268859693,1.3672902630129,0.745205487929982,-2.42062101532854,-0.504461301012784,-1.89623668560456,-0.372771397432481,-1.06029469521742
25.7904,8.41045928875437,5.11461724843166,2.1669512519745,-0.208079194171632,2.47923844443586,1.16803381818816,1.64166694593413,0.752224459183368
20.570112,8.34223574937935,7.36624573933975,2.42045785208147,2.42680355749618,1.12944483610542,0.876858273542509,-1.9590602312854,-0.38112364845797
19.980864,8.25043372877082,7.51734328510819,1.51224909491813,2.42949586853066,-2.09828791604093,-1.87470418808671,1.19828773064585,0.14727540550924
11.09376,8.11611295030532,5.51078926198488,-0.0465637349311279,-0.426446696917984,-1.6274806904988,0.780197018342061,0.282917423065902,-0.0687011924019339
6.240672,8.00004879248157,2.02199282589082,-1.36170972602254,-2.93010122979427,1.75820117198319,1.28061096990141,-1.58449576109924,0.168834752594913
3.16224,7.90390044636283,-1.96341392509133,-1.90037596638827,-2.25299692029094,1.95276887390841,-2.07204161673564,1.85215510430794,-0.43321978719221
1.8293472,7.80712990528629,-5.39246374183763,-1.64272571074092,0.91312739630982,-1.4627766899045,0.426719908722834,-1.00953681574297,0.673263377296283
2.2418208,7.68104084281094,-7.37856268046026,-0.867983990175948,3.14166396004894,-2.23810922858718,1.96677431831532,-0.354364271520182,-0.682695839915074
2.134944,7.54283932424559,-7.34035275747816,0.186577389297954,2.08077914923133,1.23862719305607,-2.09655442750859,1.50875434027715,0.416397799728753
2.758752,7.41976540089868,-5.22833334531563,1.27623792835259,-1.14686150446305,2.55614178469642,-0.41454736904138,-1.80318623361936,0.116824812147426
3.47328,7.3128346435749,-1.61809025253668,2.00727993574208,-3.21863821596044,-0.998136235975733,2.56580662137756,1.02395423495063,-0.842301534413644
10.901088,7.2327766805813,2.47856490928976,1.95724660921963,-2.01499541499392,-2.92904271035522,-1.69006167469679,0.32557918631305,1.51226175462796
7.59456,7.11124701988149,5.79986275228974,0.827524512153991,1.13333174499163,0.548343508589676,-1.40389795292702,-1.49440094985732,-1.89862601858474
31.60512,7.00904805387739,7.50246188119709,-0.886339809336061,3.23070583897475,3.43463737513776,3.16695021334913,1.95107488790198,1.90555723447179
3.589056,6.86895233310651,7.05987033322018,-2.42334108135033,2.12780482716154,-0.0290882113039714,-1.23194488707785,-1.46456406977557,-1.48848687316836
2.506464,6.80316160151971,4.78473449198068,-2.69000320231121,-0.904341749053852,-3.63353993174689,-2.29399948565536,0.326654667199911,0.765977648410879
1.5856128,6.77977735954594,1.25501650077627,-1.49126506290869,-3.12459760334057,-0.824105415444539,3.016655377272,0.747430187469309,-0.0645362134450902
2.9808,6.82652262488884,-2.58654042374789,0.583103270952934,-2.53118454997756,3.56868950626278,-0.0959019973256278,-1.41306931974402,-0.494637333339853
1.8293472,6.90805055782107,-5.83152551941116,2.29186122864261,0.214702013689874,1.48897826753696,-3.10476455401716,1.36391247394768,0.708394180322533
1.3606272,7.0240289486906,-7.68314115277435,2.62964092485551,2.67031040289256,-3.42770757250766,2.5948369798769,-0.720799597022452,-0.602980019321632
1.64433024,7.16785923191784,-7.69420292416073,1.3782530937353,2.71578293932577,-2.21120911597596,1.11549599135071,-0.271000813303315,0.246381556213103
1.3713408,7.32499971706932,-5.87816053102069,-0.758862722974549,0.329861006200717,3.07288174518968,-3.64572821340941,1.14057034024065,0.140345573700331
3.78432,7.4889489208502,-2.67423538404546,-2.51900725911285,-2.37443529129102,2.85558844773503,1.79522275571736,-1.49669942506599,-0.370452850870863
4.41936,7.63425538229959,1.13083093929651,-2.84884768843819,-3.00423920034692,-2.61210321559887,2.35885019967822,1.12126873485706,0.313907806464719
3.08448,7.77254261681701,4.6759576834795,-1.44212529146612,-0.866237629304143,-3.35024398209945,-3.71720275416568,-0.0573753231306104,0.0923358665303779
19.793376,7.90925273822395,7.15108116337731,0.947510726172214,2.20147226308565,2.06248907724252,0.497980389708936,-1.21603183041986,-0.75130562030551
40.176,8.01154863154565,7.91920748075925,2.83828158336138,3.28359086084045,3.66867959322752,3.36647514256483,1.9089988822112,1.39687773978857
11.50848,7.99067694067683,6.70096354970368,2.98023853718153,1.22692741163016,-1.42618722692001,-3.0274285126514,-1.37089893150897,-1.61941293981133
13.284864,7.9402564798489,4.00945150511852,1.54457735679952,-1.73160585723615,-3.43891398203932,-0.695423906636331,0.113297327568359,1.42869087089143
10.57536,7.82443553749489,0.529461235867088,-0.593756457129255,-2.88253045322746,0.86950750246258,3.27438440764075,1.06782585479857,-0.838678449032098
4.0176,7.67185225723414,-2.81789372680837,-2.1420001954192,-1.26357258835136,3.27426189723201,-1.79765678997993,-1.38687736605787,0.0850217119624198
2.3141376,7.47624116381245,-5.2418154569114,-2.29546980040958,1.4447812549588,-0.345170038002706,-1.53707037302001,0.827462349532925,0.668191910792539
