ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94725954799856,-3.41359857941218,0.101542149841151,0.626520285618864,-1.25316333489899,0.804180415574658,-0.0685140579797119,0.266775604228398
2.370816,4.9490781036239,-2.7495306466015,0.0246878973000986,0.331202213917031,1.13777255443536,-0.975227214978363,0.572122594956969,-0.297558891509298
2.919456,4.95934515948487,-1.53754105400893,-0.0797805758193928,-0.278613584998282,1.57914955627331,-0.222944013096047,-0.749669736180149,0.304465510817726
2.48832,4.99664007130545,0.0525703732948787,-0.0651806306171269,-0.795334283006223,-0.709190413388339,1.15118882270045,0.462282410526417,-0.323435325383828
3.508704,5.07042776783017,1.73203503305547,0.0674479154764153,-0.768059395920345,-1.87237760368524,-0.575313958457265,0.0636408137278671,0.298396820968213
5.0544,5.16527622323491,3.11038895708566,0.137877145047958,-0.117770334987438,0.0998368705024975,-0.885712300124868,-0.588067855680188,-0.265268661376694
15.13296,5.28056471766136,3.84204733170185,0.0130085504500006,0.744634134857562,1.97791138660998,1.25204074111065,0.789788269947514,0.191052648236369
7.954848,5.39134306428912,3.67361497303036,-0.299230740448404,1.06021322084472,0.499501686394668,0.0625823378939971,-0.553721088401205,-0.0748942587574084
3.70656,5.52745265790347,2.6367508683581,-0.497906443957386,0.502786685012115,-1.85675902196342,-1.34164671975085,0.0410736461272714,-0.0519455945377577
3.88368,5.69588745925829,0.928839490074407,-0.358983593571241,-0.62233985024061,-1.13281581243331,0.798823289677937,0.404542136235338,0.109689591550254
4.82112,5.89470114150229,-1.11542360320602,0.0697043599384479,-1.44291027405093,1.48184921829009,0.792670331555504,-0.646417980951808,-0.141346154728341
2.785536,6.10333406452715,-3.0886306495426,0.473810387465988,-1.13667686329209,1.58773857743536,-1.37584034802655,0.55753626982689,0.121552350188039
1.995408,6.31564935424772,-4.52906392524865,0.555345325875654,0.316935629666071,-0.997423027968456,0.161531665401375,-0.187916349765827,-0.0633582297484048
2.636928,6.52498483567515,-5.03981851211883,0.231487520964149,1.78180861089098,-1.92125925483251,1.29759368608125,-0.282144150968327,-0.00883156739140719
4.258656,6.72984448035498,-4.38891234024916,-0.286436326867239,1.79389259361765,0.443861683314358,-1.07373536551233,0.635519919941485,0.0793939972806157
5.39136,6.92928387770149,-2.60362810699442,-0.63685822848309,0.0157329242159244,2.12876726439461,-0.572634101771905,-0.678493866190985,-0.124027219164876
