IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94794994110256,-3.46242300988128,0.105330084726537,0.684672595407408,-1.28949333962853,0.811888291025146,-0.103831033327335,0.274174553918138,2.571264
4.9492732048429,-2.78342264236391,0.0345950332871884,0.335687431054163,1.16395071357604,-0.985738277580062,0.659322113324615,-0.322139688558305,2.370816
4.95960540497561,-1.54491766418949,-0.0642111986478218,-0.327471082021029,1.62478566693418,-0.220543667172624,-0.84394477127152,0.334953378706473,2.919456
4.99640860585245,0.0723303507501921,-0.0578531715941019,-0.852351337202588,-0.725140974993848,1.15460379159532,0.515468290143734,-0.347053625873977,2.48832
5.06920222817318,1.77057470336392,0.0530505650768603,-0.784039020900323,-1.92042737019667,-0.576100229879878,0.0813127655704374,0.307467386463104,3.508704
5.16289761856371,3.15456570858624,0.103828462410916,-0.0818172286362851,0.104712433363344,-0.884447294308578,-0.666888256462345,-0.257937374210848,5.0544
5.2769549562152,3.87878760568284,-0.0205221367314967,0.798730354457263,2.02345327830996,1.24582395879198,0.889041421625589,0.173804150706896,15.13296
5.38937801337202,3.69755067092614,-0.303892596634923,1.08956282728501,0.508040123065937,0.0674660643497964,-0.623769228570802,-0.0607437396880499,7.954848
5.52735992367153,2.64185676711123,-0.470939885104648,0.477490409947735,-1.90522161529946,-1.34534693384894,0.0390138923557332,-0.0563007260820257,3.70656
5.69706746834714,0.912088014770477,-0.323735611714157,-0.685561140261182,-1.15512667051986,0.799452043819965,0.48451397897005,0.104834263655027,3.88368
5.89677992011596,-1.15074877121231,0.0847811460126239,-1.48656340716262,1.52892039701967,0.802881732995904,-0.757806006519794,-0.131667259507849,4.82112
6.104990618066,-3.13468906952898,0.456457988075822,-1.11766613329356,1.62195285581243,-1.39117153005639,0.632467551914088,0.115219683084125,2.785536
6.31713393784931,-4.57179002812708,0.523331394812878,0.386836851743322,-1.0321073998954,0.16639450407866,-0.177880092397015,-0.0655953988824119,1.995408
