ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94899515345996,-3.46736942663787,0.119430524311512,0.620330707030819,-1.27223755391865,0.842702222652166,-0.0570068107929896,0.262309398040199
2.370816,4.95048298243164,-2.78738715319232,0.0367765606548583,0.331968180900201,1.15619373181412,-1.03976759565146,0.542756637025477,-0.28658546862213
2.919456,4.95898853815328,-1.54999052406105,-0.0794798998662508,-0.272731640028374,1.5983206035918,-0.214825500432353,-0.711036595969349,0.293798955924703
2.48832,4.99534245580303,0.0704434646360598,-0.0744575543841126,-0.785866727236906,-0.721502252139929,1.20752043723047,0.431220741610672,-0.318772511499666
3.508704,5.0686414676145,1.77510879599576,0.052684658491947,-0.763031032001153,-1.89325056451071,-0.625623789965669,0.0651815807331795,0.300384264506557
5.0544,5.16278082534612,3.16457910481485,0.121258247564208,-0.126017829070787,0.102891024393137,-0.902512253256462,-0.552053803729932,-0.271152812877881
15.13296,5.27790886160295,3.89141439717297,0.00063668123950184,0.728969277137573,1.99851810854537,1.31150827301119,0.732843665963206,0.197001400310075
7.954848,5.38966019812446,3.70503594059086,-0.301664349359299,1.052910934082,0.50464606001534,0.0340603319320087,-0.511234418646112,-0.0788954367326929
3.70656,5.5271616982572,2.64127673063325,-0.491443768925154,0.509573155459161,-1.87725837867699,-1.37652905827663,0.0400561912677531,-0.0527477668212624
3.88368,5.69660317517162,0.904192299338288,-0.350270562415516,-0.61127529951569,-1.14723708145027,0.849301328723292,0.362991740095012,0.116655540236349
4.82112,5.89623461880766,-1.16211596327868,0.0761884058508757,-1.43770233100812,1.50004567177664,0.7881912206624,-0.588321540323991,-0.152044619265464
2.785536,6.10606891817124,-3.14267779857334,0.478912071614581,-1.1374558168741,1.61024937718177,-1.41611350852155,0.518319353417378,0.130512652241829
1.995408,6.31793339076888,-4.57686516148098,0.558670124457579,0.312170662317946,-1.01287456970203,0.190970311505788,-0.190273020669993,-0.0647420903682318
