ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94610153338676,-3.43680124581545,0.112261558670653,0.666837084789549,-1.33652993154799,0.801631386458207,-0.0454249218376273,0.256548322331445
2.370816,4.94783642951409,-2.76578732248647,0.0356704338803721,0.32964232896984,1.20105271922658,-0.968299226616206,0.513674204135239,-0.282475310120361
2.919456,4.95747207983476,-1.54191063862927,-0.0723194197790489,-0.318101949164233,1.67704733956438,-0.233712354025469,-0.688532526071715,0.28832542862658
2.48832,4.99656002653437,0.0647979818240653,-0.0661462729712336,-0.82658216355528,-0.745750550907166,1.15274855891531,0.426369615641131,-0.313767540827389
3.508704,5.06983754126735,1.75243219513745,0.045522516909426,-0.768668016978548,-1.98504859634551,-0.567449429890562,0.0548345965637035,0.299508705952627
5.0544,5.16340641996817,3.13002852476601,0.101287212576603,-0.0933426711032899,0.110557407458466,-0.883831651100413,-0.529444823198446,-0.272038829340493
15.13296,5.27734477689881,3.85536116683815,-0.012296576841697,0.773971619108252,2.09499143700665,1.24281771279038,0.705341206692044,0.196563461180812
7.954848,5.38899943519968,3.68167902736651,-0.286378128453503,1.07706731434624,0.518966308552872,0.0575035263582545,-0.489682786987723,-0.0746646092822436
3.70656,5.52667281225418,2.63967754321385,-0.452577013630937,0.49085414634419,-1.97145040218052,-1.32914900592732,0.0326393664757677,-0.0637689363946137
3.88368,5.69643665825002,0.924948719628711,-0.319011507460418,-0.663285411253656,-1.18411017417993,0.801277929168878,0.35054079061108,0.133897232204956
4.82112,5.89426599970568,-1.12932917587047,0.0643153640423958,-1.48399955901017,1.57883960160603,0.777099913094989,-0.557113868948888,-0.169013650452273
2.785536,6.10407186835788,-3.10611549812847,0.425636767444425,-1.12745291610112,1.67119363693158,-1.36385470231339,0.486095779771815,0.141662813337339
1.995408,6.31635219271866,-4.54740156790714,0.497204837863499,0.375072713807357,-1.07304936996148,0.158241790366845,-0.185331697593154,-0.0704772951401981
2.636928,6.52505522866975,-5.05547026103527,0.208766071700638,1.8343332862081,-2.0208653479301,1.2961550309355,-0.204540680557874,-0.012345617197585
4.258656,6.72772767766357,-4.39911081207307,-0.250570384146775,1.78650763569974,0.49201252195604,-1.06214164666479,0.525090508226812,0.0889467724860107
5.39136,6.92604184390913,-2.60160413551906,-0.555790407635343,-0.0415044639013982,2.23736092502287,-0.588183320018253,-0.605579170867727,-0.13133296285325
6.454944,7.10965855186398,0.00711350846426698,-0.484064733135623,-2.15303456331642,0.157115684893993,1.51548253822396,0.378469565802786,0.140337017617181
5.67648,7.29582141833599,2.88927750266099,-0.0164291032412001,-2.39386658422936,-2.23925984485144,-0.425971690216418,0.118267650636702,-0.0983186689829099
10.097568,7.47248516652378,5.32274621051976,0.533277714646925,-0.237936707063596,-0.84746811421151,-1.32505608493555,-0.668150638304422,-0.000484896980161669
25.203744,7.64503263593167,6.63542208218959,0.777083616631419,2.45073813643456,2.06392769550881,1.39394825683511,0.924849715002189,0.13183446316595
20.9952,7.7603136980811,6.30246914126801,0.428026857231431,2.90966211059679,1.44884660583058,0.402896304851211,-0.642941524206267,-0.246890880733903
12.829536,7.82164796257445,4.30473140309235,-0.259680066991641,0.528384405027922,-1.56731892145801,-1.59580829615336,0.0399482959676334,0.428348288797678
5.62464,7.82416269386816,1.09218238991644,-0.731729906434747,-2.44537608096685,-1.78021341911176,0.760845270313124,0.697267268003856,-0.552845361407506
4.392576,7.80881624511448,-2.45533294315971,-0.481940240047431,-2.97025874439283,1.16569673999828,1.12252988475729,-1.05968251853991,0.639525449689005
2.839104,7.77886759174229,-5.39491172362324,0.386302288104605,-0.477739640951623,2.02464641011499,-1.6181732416386,0.768178753521841,-0.648746020147388
3.604608,7.7529088388204,-6.91342017658828,1.25198181888254,2.56157989265249,-0.685428193604514,0.0319383659230336,0.0783706383639676,0.561303710394651
4.499712,7.7368884325419,-6.59464670765297,1.35001897997361,3.03135321209425,-2.19095774686911,1.6268327750485,-1.00696182471476,-0.387290972063776
3.1104,7.71489236282073,-4.54517177635657,0.342394001777035,0.348251070641191,0.11936443036241,-1.26166939852561,1.36357998235857,0.118593685590135
2.1453984,7.70558228381983,-1.27585822683934,-1.24029719975941,-2.73872028209844,2.27670743513559,-0.661003949304422,-0.775305954065858,0.252237438531652
2.089152,7.73394803120564,2.38057366514056,-2.32896392021215,-3.02176476735526,0.467319543591517,1.73804094795103,-0.493861155807809,-0.709984644018153
10.231488,7.81772330512442,5.43849417456613,-2.07562629635506,-0.240751499183056,-2.32913791954548,-0.772407473013511,1.4920590469896,1.07259737006324
9.454752,7.9227325859094,6.9613166974729,-0.531194320828698,2.60527756478069,-1.27087406857385,-1.22490007319262,-1.58126069293779,-1.31039286000395
27.4752,8.04862543572933,6.46495453457915,1.46767052599442,2.62057365470876,2.12383436415331,1.80769304504865,0.596588088666183,1.31559639358787
17.195328,8.13429463277128,3.96273808871041,2.651228057421,-0.129381126173212,1.94908603685642,-0.230626560663644,0.839383410418985,-1.05685875296361
5.00256,8.18894515031652,0.192449685050036,2.338728396373,-2.51421941182009,-1.56993552830622,-1.51625313002646,-1.62948168254335,0.664162826616551
2.705184,8.23410035427428,-3.67168360544057,0.754280314060212,-1.92478474663815,-2.38175659823748,1.49534177757768,1.2810764481971,-0.168839562318031
2.236464,8.28810788217212,-6.42079681243945,-1.18599524142395,0.815752282269229,0.917554873813856,0.191965316143023,-0.0798977177975108,-0.37036162283853
2.655936,8.34275939283988,-7.2252834180099,-2.4584651656075,2.44395650563666,2.58579686771829,-1.67353923957454,-1.17493678639695,0.8412407928041
2.1775392,8.38140333847602,-5.84872802369278,-2.43095006320215,1.09070444170954,-0.235008163974401,1.28222028616431,1.64140920918368,-1.14775238428944
4.48416,8.41970256830148,-2.66133390730346,-1.11217766501858,-1.54589050434974,-2.58013442971758,0.612558580080456,-0.980038217479086,1.24267300318752
3.160512,8.41345646274568,1.34719230583456,0.734931554028087,-2.35456176346605,-0.481619292519785,-1.90027013787856,-0.371091003777798,-1.09713986863406
25.7904,8.40776342070529,5.06418297451428,2.24314195279046,-0.185888490458605,2.54577385496448,1.16346433693051,1.59442279181158,0.802806908875925
20.570112,8.33948631376809,7.30719744602131,2.56521934585609,2.38722235525091,1.1141338554324,0.877093057048801,-1.88313535667926,-0.43865488093496
19.980864,8.24959771864305,7.47544302797577,1.6579857666947,2.36617810094344,-2.15406863093728,-1.86573024030077,1.1300468795377,0.198243666125981
11.09376,8.11578580157833,5.49976657549244,0.0103742223202461,-0.464870470395568,-1.61755027661092,0.770810082271847,0.304465670474123,-0.100813456328466
6.240672,8.00139216342925,2.04688600546172,-1.43799416446253,-2.91234344027509,1.80718040382267,1.28128908063004,-1.53690170697471,0.177059520964604
3.16224,7.90658319783894,-1.91356690106195,-2.07743333582819,-2.19557033852228,1.93823842861286,-2.06681840298612,1.74603660006545,-0.423105833425082
1.8293472,7.80964021014566,-5.34041990642437,-1.82302762407402,0.962411701661478,-1.50864422501751,0.421911783045563,-0.896682235353598,0.658432227772762
2.2418208,7.68133744830721,-7.34791642074569,-0.945842051508678,3.14773789100824,-2.21325522912258,1.97561233527488,-0.400124068216607,-0.673692286387382
2.134944,7.54129292010034,-7.34187696578562,0.258604924049472,2.04833513978551,1.29314373986019,-2.10002143831988,1.4512751150445,0.420712023004245
2.758752,7.41619554960774,-5.25966667603662,1.45026181892973,-1.19249751036668,2.52742261889174,-0.430059529174603,-1.67035882358608,0.0994336850428917
3.47328,7.31079214101376,-1.66022507110584,2.17883714692545,-3.24664181986983,-1.05985598927234,2.5894496412726,0.889419790688519,-0.823279784716162
10.901088,7.23090363402387,2.44109038508682,2.02288963650121,-2.01975406304802,-2.91994731444385,-1.70254451345502,0.375359852658195,1.5039455155254
7.59456,7.11157668311966,5.78426483035376,0.766263676878999,1.160004621487,0.614593243956938,-1.41257736158114,-1.41667069620079,-1.90901518635632
31.60512,7.01141021200574,7.51333406659871,-1.01838967686546,3.27859956260891,3.44113236490765,3.18517674226259,1.77666604757982,1.93159247203965
3.589056,6.87164714099308,7.08823683526247,-2.53923173108019,2.16237429213722,-0.0844188247987506,-1.24366093148069,-1.28402472697978,-1.51825351022687
2.506464,6.80502938532199,4.81606336488635,-2.73061962001182,-0.914061827679024,-3.6466074972768,-2.28904155306308,0.244245646483688,0.788762902996039
1.5856128,6.78062044153267,1.27615155169891,-1.4551663258897,-3.17536693162991,-0.784259017131967,3.02305093844968,0.684655705972893,-0.0715522321497502
2.9808,6.82529004789374,-2.58411014072687,0.649255233924478,-2.58317048751447,3.57826275360966,-0.117098180269807,-1.24859995730573,-0.50371878879277
1.8293472,6.90799769528763,-5.84231260929124,2.34222265651128,0.21346379656506,1.46995119887756,-3.0817100945587,1.1994162161402,0.72516715298867
1.3606272,7.02301130899754,-7.7043168367474,2.63464803561418,2.71424919373457,-3.44008858097878,2.58771511662958,-0.655111284899194,-0.61862688757393
1.64433024,7.16775916108337,-7.71413196069505,1.3535277074863,2.76702907635575,-2.20539777366717,1.10119535635398,-0.205616948076524,0.257140215508299
1.3713408,7.32569012778125,-5.88929600248524,-0.782293488152122,0.34278804880564,3.0722476152056,-3.62578738064595,0.992058397635552,0.130226266574923
3.78432,7.48946140619847,-2.67484738315372,-2.52318514603329,-2.41095568398566,2.85939059132559,1.78893579485124,-1.35755340344393,-0.352378946481257
4.41936,7.6346577969314,1.13972609672035,-2.83875490261166,-3.0526735855982,-2.58657524233251,2.35109488132441,1.06740815075712,0.282622971853353
3.08448,7.77270736523995,4.68923590239687,-1.44092649832313,-0.883045927113338,-3.35854991865901,-3.70742646640341,-0.100919862581968,0.135351122967973
19.793376,7.90783157696024,7.16074115065999,0.923505079750801,2.22540810087983,2.00897792403711,0.4939655924652,-1.11950471802429,-0.797105714070724
40.176,8.00951842187951,7.92275399179588,2.80712331387849,3.32755826872896,3.67838869472071,3.36969734653503,1.81714335750867,1.43483628448422
11.50848,7.98681815857556,6.69663911098128,2.9761798417726,1.25349662563661,-1.34948157104414,-3.03191958798357,-1.31475059083898,-1.64093813667625
