IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07587643225866,-3.23918004217869,0.250016588702404,0.739609355811651,-1.25479920506162,0.708085133083184,-0.234689286590347,0.0442197657109019,2.571264
5.07082129699285,-2.64659192227823,0.0383379579945988,0.220080844708821,0.927613280242384,-1.12045370071862,0.588218857876854,-0.160839247496369,2.370816
5.0734733843727,-1.52004492233348,-0.190662301150957,-0.47980656123427,1.55158828260563,-0.0399081376988916,-0.633681396931958,0.267047624815013,2.919456
5.10337522845709,-0.00721668023389241,-0.228117630182923,-0.876370246180403,-0.526883980852713,1.15236181411475,0.308201329750423,-0.375845815007681,2.48832
5.16643472907828,1.61416443761805,-0.0634226380177844,-0.667044851146083,-1.82685266957267,-0.7333616195007,0.158623179048617,0.416151898459848,3.508704
5.25079560863422,2.96897202192903,0.104723437357266,0.04843385797904,-0.0429945216277018,-0.771441527253318,-0.575252650558952,-0.410985030603997,5.0544
5.35446747380826,3.71145152932668,0.0867767992079359,0.808531456674635,1.92184438982399,1.3013694459147,0.694023333284033,0.32770810531562,15.13296
5.45554820372629,3.58525655063437,-0.16182965238713,0.977909066777156,0.608828140402288,-0.0649834521264949,-0.446171684388255,-0.174720673406947,7.954848
5.58248037577051,2.60533603516064,-0.377179487431582,0.370362291504472,-1.80540015203036,-1.29750210212997,-0.0164539205637876,-0.00536884356524461,3.70656
5.74375055373322,0.953479412004464,-0.323912962534262,-0.677387860529656,-1.21367033429306,0.869603389240982,0.390635436590637,0.115908326831816,3.88368
5.93569274834227,-1.05341093108848,-0.00350746686340011,-1.39041851322586,1.43472731515847,0.710910817905632,-0.587454309801563,-0.189378715900745,4.82112
6.13769260304427,-3.01568002445126,0.333854372464411,-1.0474316258189,1.64360524488623,-1.37406246630022,0.500002526380908,0.193724222687909,2.785536
6.34502528299335,-4.4676546241369,0.433482126134484,0.362840076307036,-0.957917113660741,0.219514076963638,-0.16312100849848,-0.140038058013241,1.995408
6.55108852640948,-5.00472447175162,0.200085897829592,1.76113150469936,-1.96073585295341,1.25278788595039,-0.279235761569749,0.0508830703659687,2.636928
6.75200805674471,-4.38774053055525,-0.216427777847992,1.73543081534268,0.40943127549543,-1.08191908428636,0.624432407801496,0.0500486484082265,4.258656
6.94751519110063,-2.63076898900882,-0.514259870859216,-0.0312000124479463,2.15839287717211,-0.530739266759924,-0.667105496621438,-0.124966625705871,5.39136
7.12846565601701,-0.0498530910558755,-0.459345344611259,-2.10737329751437,0.206040628939869,1.48934725640151,0.354063509433567,0.166327635205726,6.454944
7.31244377575121,2.82587047018208,-0.00809375301503172,-2.36068670022365,-2.15621648313265,-0.459773474097113,0.222366579166602,-0.147145735364753,5.67648
7.48907892304415,5.27632147253509,0.541541139413043,-0.235733691237675,-0.86329560105898,-1.27675564584903,-0.792958989091777,0.0523797499684672,10.097568
7.66011813263881,6.61556142863986,0.787200418681197,2.42698184042977,1.98307507019692,1.38198354842768,0.991371435715343,0.0918671983990548,25.203744
7.77307447391272,6.30914032945403,0.429644784536349,2.88206950564181,1.44076858390562,0.380283167102128,-0.604108274873911,-0.226640734440377,20.9952
7.83158837310627,4.33044411930022,-0.277993161071477,0.517036093460284,-1.49641035651242,-1.56650299203758,-0.0796294377436419,0.427582876992237,12.829536
7.83206715583516,1.12696960846045,-0.767544624022256,-2.4333622042812,-1.75480353520508,0.745689716516747,0.812870580142556,-0.564397665743271,5.62464
7.8160085127001,-2.42186685819239,-0.517992320206426,-2.94535770526691,1.10746026832318,1.1140119346418,-1.09488963710652,0.650509540833388,4.392576
7.78512041137091,-5.37428445032968,0.367381984646152,-0.464420087671862,1.98158431025039,-1.59465984984621,0.704495066262592,-0.650387172931428,2.839104
7.75679889742015,-6.91339852583298,1.25868703534336,2.55064085021459,-0.642606099358062,0.0145443837662949,0.192630684810659,0.554525879527612,3.604608
