ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94660823850519,-3.44821027942946,0.116656756432723,0.655387744205686,-1.31497157368543,0.787679474593475,-0.0480670160425723,0.262323271204378
2.370816,4.94798307837245,-2.77424119349242,0.0373235826101268,0.329670444619562,1.18434981232776,-0.944588027361706,0.522568080027499,-0.293055710630196
2.919456,4.9575443892137,-1.54453423944495,-0.0734193949756751,-0.306158215199021,1.65347789135368,-0.235593448312824,-0.70068772897942,0.300918072556447
2.48832,4.99593536282793,0.0678670472255037,-0.0694557265561386,-0.815782571647479,-0.735547522441999,1.13168625095846,0.437057993369665,-0.324650505003811
3.508704,5.06894673732997,1.76101504928191,0.0435804375279495,-0.767944023940209,-1.95931057931248,-0.550368541789068,0.0528378222660951,0.306654912865741
5.0544,5.16273538731256,3.14250500792912,0.102635682127212,-0.101501543885089,0.107094310652991,-0.878227657448477,-0.541335971949142,-0.276151229839963
15.13296,5.27720310431866,3.86818751271063,-0.0101320182913828,0.763765118317522,2.06855797404991,1.22306330589769,0.726073562253472,0.198472236240562
7.954848,5.38866872352088,3.68943712371095,-0.288833610568125,1.07040191358373,0.513779396572975,0.0674384521329281,-0.506309702438189,-0.0750359371617662
3.70656,5.52634017448071,2.63997620969804,-0.459047387195026,0.494111541585353,-1.94515162663895,-1.31712787350532,0.0352471220767346,-0.0631680058509579
3.88368,5.69634245185092,0.918258172999373,-0.323637812865439,-0.650343249325279,-1.17103878270436,0.781928466550379,0.36235529402394,0.131222120111023
4.82112,5.8948534893392,-1.14015638175237,0.0674413428704126,-1.47173417446507,1.55572178683166,0.779875227570229,-0.575720669242731,-0.164469316071543
2.785536,6.10453762488247,-3.11887373656783,0.435037219297553,-1.13001247144058,1.65036785469904,-1.34835312595706,0.500235655562961,0.136994444752156
1.995408,6.31695898387236,-4.55786718997201,0.508213088505714,0.360208377509445,-1.05311366527006,0.147662269737348,-0.185269760675481,-0.06670880375812
2.636928,6.52540603595446,-5.06105383149171,0.213825383368167,1.82184035854803,-1.99589788853963,1.28739220138924,-0.219956575129583,-0.0151103272057262
4.258656,6.72801369601505,-4.39811032099147,-0.254997187396341,1.7897374054066,0.478841141130539,-1.04725850208294,0.547314880589297,0.0917306279588787
5.39136,6.92620248680102,-2.59491380226562,-0.567802233332625,-0.0264980095508076,2.21067041281181,-0.588887241226428,-0.621759513489403,-0.135774381593876
6.454944,7.109518334746,0.0164566839067925,-0.497073172930669,-2.14291054452089,0.162158894039687,1.5026478809071,0.379236624511398,0.147424612722367
5.67648,7.29512432995115,2.89769895881073,-0.0223351034347338,-2.3981655087892,-2.21367421004142,-0.417267346766629,0.134003218676696,-0.106582307959901
10.097568,7.47220112750841,5.32920840920585,0.540440331506624,-0.24792669792785,-0.843373432442194,-1.31938190993447,-0.691782384281403,0.00536210241093836
25.203744,7.64480056824299,6.63795585675492,0.792037785866898,2.44447838886128,2.03974284102522,1.38051482146935,0.940617459826157,0.130900940367705
20.9952,7.76028029881406,6.30130243902163,0.440319894416562,2.91011478990403,1.43818718164927,0.410050147983032,-0.638788799443484,-0.251269451208457
12.829536,7.82157974496091,4.301123710691,-0.259056688239362,0.531279026542231,-1.54815459838462,-1.59057206370691,0.0173813028809957,0.436617775653458
5.62464,7.82459409983115,1.08917574839435,-0.742390167331997,-2.4422350747197,-1.76510122311083,0.748924988477519,0.722690186536656,-0.562810720934052
4.392576,7.80949745346875,-2.45653813858715,-0.497184163350002,-2.96779352343051,1.15056393388495,1.12823544511911,-1.07150210475428,0.647798259572996
2.839104,7.77967227246106,-5.39435846506512,0.375685014627127,-0.475877611243469,2.00747078495121,-1.61170041689814,0.760562593009586,-0.652164097335462
3.604608,7.753006672652,-6.9129790351442,1.25090323637596,2.56103856936577,-0.674408944803737,0.0212083124613812,0.0988428735471927,0.55941675180835
4.499712,7.73689834430485,-6.59397285221974,1.35982713357452,3.02997220935075,-2.16985839613407,1.63344542252637,-1.02458839589141,-0.380836149589136
3.1104,7.71489511470852,-4.54461743045867,0.356895220932302,0.345296786497612,0.11094214535359,-1.26218724290935,1.36477085006484,0.108357901353901
2.1453984,7.70590239342776,-1.27571831746058,-1.22967775930793,-2.7429823378291,2.25285991917404,-0.668329045515362,-0.760739394272739,0.264284942566821
2.089152,7.73419508209189,2.37896790123592,-2.32852522171748,-3.0248181993706,0.47072941316332,1.75034294775399,-0.511510965417903,-0.721611401507992
10.231488,7.8180760696658,5.43530324134127,-2.0833531950435,-0.236781909068951,-2.30313119532884,-0.776451905762053,1.50095987412611,1.08302310289516
9.454752,7.92328241643265,6.95749153240916,-0.540137507367617,2.61589621613893,-1.26814593303539,-1.23814537034027,-1.5788011366734,-1.32013930174052
27.4752,8.04950946384395,6.46180893961214,1.46345419264497,2.62796055759453,2.09921304139187,1.82657450619265,0.588596872985923,1.32532117433713
17.195328,8.13499527687073,3.96053713694092,2.65157339298735,-0.135827040822156,1.9397867153796,-0.23247861074139,0.845496396792649,-1.06666461006571
5.00256,8.18945205096277,0.191876803241226,2.34077546309329,-2.5296767565258,-1.54857403129043,-1.53569223829194,-1.63033366600447,0.673983700257777
