ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07547479231314,-3.24672347784455,0.252499927448793,0.747790832270057,-1.28643821403333,0.714150985216285,-0.243415949200597,0.0466033037511209
2.370816,5.07015480145036,-2.65226272723481,0.0400234200333547,0.218937358605149,0.952648776415247,-1.12960318092566,0.609098349767385,-0.172483885696489
2.919456,5.07255065980806,-1.52185606298473,-0.189708071765851,-0.48773674240026,1.58853865044889,-0.0407072826422491,-0.656599796284868,0.283068384629042
2.48832,5.10284182425782,-0.00358729978414759,-0.22750161944096,-0.880767998285859,-0.543157214547341,1.16000235863923,0.320578757961601,-0.391352208127754
3.508704,5.16581686730634,1.62118170660117,-0.0657290707930436,-0.665657958986421,-1.86842995537496,-0.737499477537026,0.162982707320967,0.427275119939753
5.0544,5.24994227513811,2.97655140286322,0.0989844727905639,0.0516671841469947,-0.0367320210053735,-0.77257095418576,-0.591573502582648,-0.414988568932841
15.13296,5.35302770247851,3.71687603820373,0.0804787615701825,0.810234081043581,1.96376384115701,1.30388064174981,0.712837933141119,0.325858004384368
7.954848,5.45477161199353,3.58914450909618,-0.16180227513985,0.981143996091208,0.615716397039415,-0.0660730095804031,-0.458629726013048,-0.171370324352379
3.70656,5.58218871191261,2.60645709688755,-0.371183382112765,0.371450597629359,-1.84700749640472,-1.30096377914533,-0.0184455747479092,-0.00784913565972306
3.88368,5.7436115353266,0.950669718909931,-0.317774051973841,-0.683161334307573,-1.23266757709948,0.875344091550221,0.408718756673519,0.117860239129155
4.82112,5.9353839068104,-1.05998114789594,-0.00266963660930005,-1.39910632334587,1.47140691292825,0.711861998160664,-0.61119478649139,-0.190657129617255
2.785536,6.13756880083361,-3.02346288147029,0.32981625476856,-1.04769578568239,1.67284781453431,-1.38279938236149,0.51426251367565,0.194353572383104
1.995408,6.34511287147294,-4.47414734729925,0.428588026437807,0.373738682766557,-0.986495953088294,0.223885460979631,-0.159491966548907,-0.140556023381853
2.636928,6.5513075977466,-5.0083279976207,0.19851554866402,1.7718626527484,-1.99645070517253,1.26043604963459,-0.2977314484189,0.0511597675508422
4.258656,6.75144526477372,-4.38886169935652,-0.214126451571126,1.7325031753788,0.426913093834333,-1.09163181693717,0.646682833787983,0.0518160370740455
5.39136,6.94689215103057,-2.6278582514365,-0.507487958787143,-0.0425925759380466,2.19945480331606,-0.529761876704515,-0.678413623503774,-0.129461898044645
6.454944,7.12793397713663,-0.0432172822668545,-0.452210585391355,-2.11433612812701,0.199176923208385,1.4938983617809,0.344606611034087,0.17115115264537
5.67648,7.31233097988974,2.83459622809589,-0.00650027789666397,-2.3573666220093,-2.19776916004758,-0.463141521644917,0.247668417956454,-0.149120911003884
10.097568,7.48885960675636,5.28336491051385,0.533176273374679,-0.229754638224714,-0.86877161849377,-1.27569451826779,-0.81771406656192,0.0482495084028476
25.203744,7.65975781180198,6.61853280961944,0.77285930123459,2.42890630788,2.02105573173224,1.38290195714386,1.00113478756452,0.105887392181369
20.9952,7.77296762714567,6.30798380208654,0.420004201769892,2.88210812090561,1.45746777309445,0.377048979916862,-0.595201532603173,-0.252769253592495
12.829536,7.83191954563243,4.32603296891571,-0.275006985821763,0.518297405541244,-1.52745239969555,-1.56396518708685,-0.101161658147579,0.462743710013841
5.62464,7.83213058756696,1.11977818514543,-0.753940627403332,-2.43409023156581,-1.77910554191205,0.747233092032885,0.83406730329404,-0.602447913538383
4.392576,7.81568794729821,-2.42942384829576,-0.501643333286781,-2.94952243140644,1.1322846140523,1.11185477451922,-1.10217498654349,0.685060447717406
2.839104,7.7848449829168,-5.37850078824614,0.378224613393888,-0.467670846412491,2.01154956833389,-1.59496409488178,0.693773611741963,-0.675947427317775
3.604608,7.75700120382799,-6.91185796610079,1.25883978031347,2.55220674100088,-0.661710270958072,0.0135324618225219,0.211485136281709,0.566226536067938
4.499712,7.74139102347791,-6.60310712827433,1.37361970378858,3.01894710554339,-2.16407221226103,1.62958995185143,-1.10357255071429,-0.375316209370922
3.1104,7.71906439791225,-4.56039740472611,0.3690189654108,0.340049234536652,0.0992132227282315,-1.25234642033797,1.35992704835509,0.097216110216274
2.1453984,7.70931652869295,-1.29250164207275,-1.22524670264327,-2.74115432262095,2.24284628416423,-0.674220445648707,-0.68468237245927,0.277097453129717
2.089152,7.7376709415758,2.36839163466107,-2.33085914861921,-3.01663009298361,0.48210761759715,1.74940972056845,-0.599073604898157,-0.735445736194157
10.231488,7.82046898616906,5.43270184292599,-2.09126351107147,-0.230274022456076,-2.29386485411675,-0.774593362455526,1.54545725519821,1.10006907363625
9.454752,7.92551371922435,6.96448531761849,-0.546889772979122,2.61947845265856,-1.27327646693243,-1.23545133235109,-1.56269310587396,-1.34159117667412
27.4752,8.05162229098884,6.47519051176512,1.46030409825946,2.62570333061657,2.08955738213458,1.82083845581067,0.535840441985703,1.34922664908003
17.195328,8.13655258017096,3.97392797961058,2.64942307793047,-0.145839094496825,1.93841848676151,-0.232343487841264,0.896168708935452,-1.08865726305629
5.00256,8.19082301409263,0.200456992072555,2.33826133787435,-2.53940409200612,-1.53893679365556,-1.52505231734814,-1.65585835247365,0.689525643428331
2.705184,8.23538516554712,-3.67000359868084,0.752467352537997,-1.93296348521041,-2.36314627777613,1.50211919103812,1.27355002452753,-0.185224041700661
2.236464,8.2891194479339,-6.42514450291812,-1.18590868509413,0.836555928548877,0.894502964240102,0.194360522317495,-0.04654764797213,-0.362979976205324
2.655936,8.34364440059543,-7.23319718282702,-2.45185150774162,2.4741051175771,2.56280547385232,-1.6804004983327,-1.22311133134878,0.84086460474673
2.1775392,8.38194353074319,-5.85689348176987,-2.41743617847859,1.09803402000243,-0.221668879212323,1.28442842007288,1.69079036592741,-1.15216501988231
4.48416,8.4206719236565,-2.66490285909811,-1.09574902562647,-1.56776826406888,-2.55593556508349,0.617914798656921,-1.01009507272511,1.2513320100108
3.160512,8.41509905417558,1.35005425397639,0.74344168807116,-2.38357643768251,-0.489567644062532,-1.90973157910272,-0.387591666216692,-1.11417359601201
25.7904,8.40901096729756,5.07062905153818,2.23257948215733,-0.195700313990533,2.52356292827908,1.16729551758224,1.67037345197464,0.83470986545379
20.570112,8.34120099956567,7.31543245239322,2.53843695032159,2.40630667588626,1.12199612553017,0.88870401371008,-1.99639895570327,-0.489605885165059
19.980864,8.24992611109971,7.47948342543921,1.6258907205526,2.39114293627753,-2.13980429468787,-1.88711077720536,1.22361390593595,0.267003033427601
11.09376,8.11677480922365,5.50085048599362,-0.00323640499481446,-0.452200767515772,-1.62137099318319,0.784014309127866,0.290427094715356,-0.178502576367025
6.240672,8.00181009754113,2.04270341676631,-1.42445246142528,-2.92339979324992,1.79248046134437,1.28620160360956,-1.63132728208243,0.24549371738003
3.16224,7.90622887249197,-1.92186205821086,-2.04328335359617,-2.21798167570783,1.9448044067016,-2.08251588338785,1.92043268691949,-0.458776902125036
1.8293472,7.80991018068482,-5.34752752421295,-1.78587114644717,0.951542695261244,-1.49032898646171,0.436270144252735,-1.05976353577108,0.643504033243337
2.2418208,7.68111230900195,-7.35260636773396,-0.930813570273132,3.1503171059979,-2.22801402580377,1.96705656862705,-0.357140832190951,-0.606827008395233
2.134944,7.54153733822811,-7.34084550879508,0.244101159695097,2.05963067097473,1.27440031077699,-2.09978579263801,1.57699965030405,0.319647301166556
2.758752,7.41719555757215,-5.25305047292967,1.41647290348273,-1.1814793204528,2.54323489876676,-0.418883289471307,-1.91359515526528,0.201084202857316
3.47328,7.31055615460806,-1.65353951055866,2.14410323080488,-3.24409175079749,-1.04211212603528,2.56960815315647,1.12028413706521,-0.887929144954649
10.901088,7.23148442574327,2.44831840202697,2.01182955724833,-2.01735431484817,-2.92479637411312,-1.68465235553824,0.300048914782041,1.50912909891862
7.59456,7.11178989264262,5.78762950824278,0.780406748265358,1.1560128652062,0.592327583104766,-1.4150227818197,-1.56465679088035,-1.86023764005177
31.60512,7.01029981303653,7.51038899147849,-0.993299831017667,3.26383314174028,3.4382259341389,3.16705399805973,2.08759722807869,1.86263985793964
3.589056,6.87164214161735,7.08400655172929,-2.51630234872172,2.15200760608366,-0.059207321691243,-1.21327762231364,-1.59583948375386,-1.47653198702827
2.506464,6.80414875934508,4.80957321921243,-2.72566768258798,-0.913969148631925,-3.64635077480734,-2.31310108306201,0.380657205969085,0.811153035909817
1.5856128,6.78012139781172,1.27168713097735,-1.46459622411288,-3.15863267140757,-0.800663004946516,3.02035840558332,0.807777862546903,-0.165358263088385
2.9808,6.82572023379573,-2.58436595066594,0.63685155452217,-2.56223334849896,3.57938304193681,-0.0844271646711552,-1.55976136399374,-0.365473283394766
1.8293472,6.90738722093792,-5.84161863559127,2.33327292338329,0.2139310161903,1.47476921472019,-3.12041190573077,1.51703820926211,0.593868803556457
1.3606272,7.02344400425019,-7.70041496868101,2.63752554060362,2.69783702504154,-3.43686436384642,2.59928058594685,-0.798459699834878,-0.546566711200541
1.64433024,7.16813328671675,-7.71053957591986,1.36133501781728,2.74664297229897,-2.20682702048886,1.12718140404023,-0.304467789662265,0.274351505807131
1.3713408,7.32536576397744,-5.8887194178007,-0.779078332662944,0.335879659218037,3.07226077373241,-3.66457954650686,1.25664571039738,0.0294650930539599
3.78432,7.48972809821265,-2.67557902031799,-2.5252215802513,-2.39476991936178,2.86164112569588,1.80566404162577,-1.62503688885421,-0.205108110893991
4.41936,7.63469390508118,1.13692514491466,-2.84457973412633,-3.03122138888994,-2.59780385878191,2.36802392864915,1.19745795059623,0.140447693521539
3.08448,7.77240329417007,4.68569730018127,-1.44336925081086,-0.875988511398497,-3.36021496544549,-3.73900493228334,-0.0571152648118533,0.226702271575651
