IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07634261635133,-3.24063658001987,0.249774086757886,0.733873716511217,-1.24090212593551,0.709387488416241,-0.233587466244939,0.0456325147906275,2.571264
5.07130755156334,-2.64755784834715,0.0376737863333014,0.220642919180726,0.917083468428971,-1.12304743562077,0.585907335547849,-0.161936754198514,2.370816
5.07390990380598,-1.52045478650656,-0.191693587364772,-0.474041551233501,1.53529803078839,-0.0383929433574183,-0.630406941072408,0.268473107962806,2.919456
5.10344644203364,-0.00742354055499504,-0.22872680121156,-0.871985506242102,-0.520357606812744,1.15438456603482,0.305860043734772,-0.37753417624306,2.48832
5.16649089749097,1.61488326111694,-0.0615216544253896,-0.667111671817136,-1.80840246820342,-0.736554892738591,0.158471199590183,0.417884467835575,3.508704
5.25095397534997,2.97078311389407,0.108682792087417,0.0447791738571416,-0.0454965312905221,-0.772644172903072,-0.573475192732354,-0.413113726993044,5.0544
5.35490297222683,3.71397176500478,0.0897357511423742,0.804323535563738,1.90288144768074,1.30587000511367,0.691943772495921,0.330052939023974,15.13296
5.45583339477422,3.58683197031307,-0.16387851831161,0.975026860046875,0.605913905144945,-0.0663935556882437,-0.444803036720354,-0.176656836048025,7.954848
5.5826811492412,2.60535450731174,-0.383329892470792,0.371740259076235,-1.78663419132127,-1.30013410861713,-0.0156449659168584,-0.00381144492939736,3.70656
5.74387554435456,0.95199799822508,-0.329169627370675,-0.671411406256643,-1.2057067309619,0.871488070091866,0.387230711492695,0.114374333583636,3.88368
5.93602486869347,-1.05543281600849,-0.00250291676376734,-1.38407880229997,1.41870700086417,0.711884445694454,-0.583532657143135,-0.187939523399307,4.82112
6.13793959353552,-3.01797382989978,0.340920627726985,-1.04814735810282,1.63086034139519,-1.37592046606168,0.498022845810614,0.192406670559746,2.785536
6.34518504629198,-4.46947963449703,0.442006968292734,0.354594602747047,-0.945528105076489,0.220690704581026,-0.163488741428407,-0.138352266549961,1.995408
6.55116865779702,-5.00536505132688,0.203989831372437,1.75344300244722,-1.94498723585196,1.25261626438291,-0.277544166392732,0.048541080319057,2.636928
6.75238401460663,-4.38650627633036,-0.220088846130891,1.73686220941422,0.402051693426423,-1.08312607127775,0.622258036964541,0.0524319593325974,4.258656
6.94782964609924,-2.62890248399376,-0.524732547712579,-0.0231213619191174,2.14027430529974,-0.529737971423901,-0.665743818331121,-0.126816674229459,5.39136
7.12862143637931,-0.0485734893188955,-0.47031913167706,-2.1010274274744,0.208690138100938,1.49116536762252,0.355347941212221,0.167920349671936,6.454944
7.31228353184434,2.8257296946501,-0.0116886742852949,-2.36129649943499,-2.13772181842231,-0.462438329557449,0.218711726909794,-0.148620066010392,5.67648
7.48893568916902,5.27540145260446,0.549713075450336,-0.240357888593108,-0.860366674715086,-1.2771743848829,-0.789253059785451,0.053671902611352,10.097568
7.65994789673785,6.61446588650368,0.802597049237801,2.42269310156754,1.96567561083628,1.38438154939028,0.98942679809338,0.0904031602218404,25.203744
7.7729717558062,6.30879390931849,0.441859304662442,2.88004192741202,1.43300988241277,0.379898467686868,-0.604430838928817,-0.224691335039996,20.9952
7.8314175712887,4.33130684303331,-0.278227427276131,0.516778914963619,-1.48262734787049,-1.56858574320385,-0.0775856449767376,0.425287496373588,12.829536
7.83223660494223,1.12976093487574,-0.780414017348175,-2.4308167000191,-1.74363258891256,0.747186868097731,0.810460154747574,-0.562348198907832,5.62464
7.81638146758577,-2.41819493101565,-0.536130500528346,-2.94104790270125,1.09658232624726,1.11368777804083,-1.09444478943758,0.648733968105503,4.392576
7.78552236493479,-5.37159884137186,0.354477719716979,-0.461356919435434,1.96862657756228,-1.59412748166224,0.707311017750227,-0.648472780665359,2.839104
7.75675483429989,-6.91370996405839,1.25777441516176,2.54947541938032,-0.634442882225602,0.015305592648045,0.188823115045163,0.552879097069068,3.604608
7.74066397628846,-6.61249620885559,1.39642758670421,3.01151064039377,-2.113737811037,1.62544303953706,-1.08814868637844,-0.377749206837219,4.499712
7.71837545736138,-4.57273475563759,0.40349509042339,0.335534277148647,0.0809503992107959,-1.25517802391357,1.35840210387046,0.111909776416332,3.1104
7.70928605447748,-1.30233208519051,-1.19765787906696,-2.74122117469502,2.18729778447149,-0.665779139278412,-0.694082366951558,0.254819939857443,2.1453984
7.73695401345701,2.36270605225587,-2.32602401470529,-3.01803285228247,0.48645670297819,1.74665761078034,-0.587401373122963,-0.709699181145983,2.089152
7.81997105951976,5.43469764156926,-2.10590297216328,-0.22772393575808,-2.23319500036163,-0.77830963064944,1.54102247162976,1.07435685501999,10.231488
7.92517804618726,6.97388988235619,-0.568635761561575,2.62849762600949,-1.26384464296197,-1.23555087591023,-1.57026114958249,-1.31935036762032,9.454752
8.05214464375599,6.48957309103148,1.44427025586121,2.63454555595656,2.03351621365903,1.82561844522923,0.549345121781577,1.33040187431416,27.4752
8.13670972925093,3.9859252405609,2.64039809117555,-0.151982573299819,1.91303531029401,-0.233294405995292,0.886947474342101,-1.07108672149336,17.195328
8.19067066084699,0.205327837151507,2.33483644239102,-2.55702503858949,-1.49136196626056,-1.52754144016013,-1.65345595446915,0.673536135936746,5.00256
8.23475628256798,-3.67410808539158,0.753887388050311,-1.94238354473259,-2.32771455959668,1.50160834403055,1.2754363236544,-0.171487388909061,2.705184
8.28905125063622,-6.43508830513827,-1.17667998824133,0.849702577224419,0.86064425332635,0.197751072900618,-0.0509303595249686,-0.37450059584389,2.236464
8.34317773086443,-7.24668428631158,-2.43711995476028,2.49413035708828,2.52030648593318,-1.68300055200388,-1.21834577733888,0.848034512171517,2.655936
8.38139276254744,-5.86858843858142,-2.4003142155874,1.1029484062983,-0.198939858940532,1.28666122759429,1.68970922011103,-1.14919358091347,2.1775392
8.42009538167709,-2.67011034299298,-1.08262227415514,-1.58292583570563,-2.51399262399062,0.615856386222345,-1.01552910053827,1.23128952681153,4.48416
8.41532026741808,1.35456040401036,0.745773964477758,-2.40095791155328,-0.502771767642955,-1.91236249991305,-0.377764718624213,-1.07310676291498,3.160512
8.40960846987038,5.08225273011363,2.2176063914868,-0.199311342178525,2.48505153440436,1.17279118959636,1.65968209074763,0.772488979413966,25.7904
8.34127968267789,7.32802911947383,2.50766128553953,2.41659962573796,1.12838207004099,0.889153738997202,-1.98696136477082,-0.410065179215749,20.570112
8.24988298337587,7.48878078647218,1.59514369293695,2.40658963947746,-2.10490244505232,-1.89161796840275,1.22065819852416,0.18143259078921,19.980864
8.11655115670668,5.5034466138783,-0.01542016625718,-0.444434333731545,-1.62797892832688,0.781887452984871,0.281278576953729,-0.102771897982288,11.09376
8.00146416260225,2.0379499928219,-1.40813884655877,-2.92861034643413,1.7626911080838,1.29488073360933,-1.60999815758521,0.195336183879609,6.240672
7.90575740378168,-1.9320061360906,-2.00591532819359,-2.231432111476,1.95423489993527,-2.08431310802579,1.89549833814631,-0.444797611591252,3.16224
7.80901479374639,-5.35926286332379,-1.74909037122985,0.940195049149235,-1.46338322599407,0.425631143560234,-1.04556849473476,0.666890612987814,1.8293472
7.68128498790804,-7.35911318744741,-0.914080766365829,3.15177231954841,-2.23882143654024,1.97756266688899,-0.349051314586685,-0.65880454404289,2.2418208
7.54193673319534,-7.34093934039483,0.229379381782685,2.06803298228906,1.24252968209719,-2.10034233419851,1.54368302597638,0.382524915913422,2.134944
7.4180071092153,-5.24701193745797,1.38013467796943,-1.17339428129907,2.55487301753559,-0.423939744759853,-1.86556169799029,0.148224160396663,2.758752
7.31100175614973,-1.64513038595948,2.10810760868948,-3.24044601117452,-1.00660080256767,2.57348401094569,1.08110334363841,-0.860103263564022,3.47328
7.23203702900459,2.45631918451332,1.99835037029246,-2.01581889909187,-2.92956982966545,-1.68520816982708,0.306595395474863,1.50946032173437,10.901088
7.11195852084056,5.79149668973776,0.79363799097195,1.15298906532051,0.555834125713305,-1.41717554264202,-1.53082357654572,-1.87900508170365,7.59456
7.01030745350056,7.50897944526225,-0.965517970605125,3.25460129257245,3.43604548225514,3.17208821824107,2.02945734032874,1.88171284029139,31.60512
6.87090896102753,7.07751337812942,-2.4939195369677,2.14071344588093,-0.030694668906472,-1.21884984499605,-1.54384866462185,-1.47536560497353,3.589056
6.80420131290724,4.80314398805018,-2.71752031966864,-0.912998962765847,-3.63596924136937,-2.31183073535923,0.362747378460963,0.775753776561523,2.506464
6.78012369629102,1.26689790336913,-1.4720499741144,-3.14583043214671,-0.822431542407247,3.02179068113057,0.778762509909776,-0.0978876613266131,1.5856128
6.82621120096003,-2.58519553384228,0.623863272303599,-2.54797803548703,3.57015435129066,-0.0838081287979069,-1.49604810830149,-0.44789948369881,2.9808
6.90754286204972,-5.83961495591923,2.32369164552835,0.214622638786798,1.48680701119818,-3.122610650284,1.45071351162782,0.664934578077272,1.8293472
7.02378330281099,-7.69594104072205,2.63708511255751,2.6855194770494,-3.42946172663537,2.60026721212894,-0.762918362441092,-0.58039779332719,1.3606272
