ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.947273267701,-3.41439976442746,0.102758848741796,0.614995140742515,-1.24488186761556,0.796853468396895,-0.0669343973377875,0.267417886629806
2.370816,4.9488966785816,-2.75051805542454,0.0234477836213967,0.330366230966442,1.13151000899883,-0.96281691277161,0.568836869388586,-0.297759119087063
2.919456,4.95903120278422,-1.53839925184447,-0.0828522700875157,-0.267856867075761,1.57020620886529,-0.224440705823828,-0.746988489237061,0.304246072453198
2.48832,4.99609150944875,0.052071531371311,-0.0669098725814865,-0.783279900077702,-0.705448835458264,1.140658048077,0.46181826355819,-0.322979518241882
3.508704,5.0698198751839,1.73256092074272,0.070390218430619,-0.765415091787388,-1.8632713346731,-0.566608903146026,0.0622331420055479,0.29809251436103
5.0544,5.16488279539684,3.11243245155344,0.144910355218471,-0.126297554005084,0.0985276318107118,-0.882759545379738,-0.586935963740041,-0.265916481545898
15.13296,5.28051217729442,3.84507895571967,0.0186165989808219,0.73228968721064,1.96880487170442,1.24210914228697,0.789472629297064,0.192452446939316
7.954848,5.39119732603813,3.67571293129116,-0.301591917718215,1.05358210388742,0.497634655891322,0.0669674929876038,-0.553161626664806,-0.0760594645207584
3.70656,5.52720330469709,2.63695171871669,-0.507604605758317,0.508437477979399,-1.84720385455645,-1.33472254778041,0.0406059281182004,-0.0512102178331145
3.88368,5.69563769167764,0.927221413501786,-0.368224479132786,-0.607881677263691,-1.12772312494089,0.789454166038128,0.403654733862992,0.109015577323609
4.82112,5.89453479672696,-1.11809047005967,0.0694101940461535,-1.43229237633967,1.47292587004971,0.792403765226912,-0.644094134146191,-0.140551039512834
2.785536,6.10318435155522,-3.09138358923425,0.484302507959392,-1.14054728112483,1.57974945714384,-1.36664574990432,0.55515216942757,0.120633093272044
1.995408,6.31563590257779,-4.53068194113967,0.570166905909372,0.301655052225153,-0.990059460047751,0.155680929815583,-0.187269861318619,-0.0624714836178482
2.636928,6.5250425816463,-5.03982343926486,0.239536811372951,1.76909762464241,-1.91176207139898,1.29260201697289,-0.28048439685216,-0.00954695697720737
4.258656,6.73007537607832,-4.38733946170381,-0.292234962693983,1.79575155825599,0.439137272161636,-1.06480230048304,0.632771777035498,0.0798283294169666
5.39136,6.92957418655797,-2.60155302988072,-0.654365553366871,0.0297054088399372,2.1185118714491,-0.574358694977091,-0.676990267677019,-0.124268871520373
