ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07628490600608,-3.22144979258024,0.238412061687756,0.727662262992223,-1.2335756184329,0.721440199431256,-0.217895255805882,0.0429974290332957
2.370816,5.07152225341096,-2.63410567649891,0.028160474102073,0.221555448824875,0.912483254654901,-1.14321646398486,0.547380363426802,-0.150684475425053
2.919456,5.07410607066067,-1.51753957536783,-0.196146945365853,-0.468271711596605,1.52483666091852,-0.0364326573700218,-0.586536071167776,0.255216093916047
2.48832,5.10360113834421,-0.0157482405472128,-0.222483997586502,-0.867349139611164,-0.517472427554128,1.17443341330491,0.2791218413848,-0.368616866569458
3.508704,5.1670724990839,1.59905243502826,-0.0426518637021857,-0.667155185434894,-1.79569559872704,-0.753774267866222,0.151547446697172,0.416287976996538
5.0544,5.25154926942068,2.95220772239374,0.130913230010143,0.0391490599268273,-0.0474532021630193,-0.781771361308188,-0.535023819124622,-0.418408620975628
15.13296,5.35602592212859,3.69913387847729,0.101868221277004,0.798938164254799,1.89060039277434,1.33155077098881,0.642609242811373,0.33859243779665
7.954848,5.45665820600284,3.57871456348114,-0.172923978713095,0.973364767756979,0.604074698704901,-0.0778739694018208,-0.413045465663786,-0.18357430698725
3.70656,5.58330687422496,2.60594714300218,-0.407757973667994,0.377029102755109,-1.77307443392301,-1.31367358303531,-0.00888382759726913,-0.00128351128740193
3.88368,5.74376047442268,0.959954679881028,-0.35108829317605,-0.662443114682339,-1.20063718168366,0.891087722451862,0.343843426300233,0.11649941333773
4.82112,5.93525470750143,-1.04235740595853,-0.00339591994918655,-1.37786692274201,1.40756593007104,0.709015817002926,-0.52898540047141,-0.192066434830022
2.785536,6.13692494282678,-3.00253785609627,0.364605677423651,-1.05076576168781,1.62364107321063,-1.38937558271095,0.465087819008328,0.194186099146302
1.995408,6.34420262803152,-4.45515336517837,0.473630576653912,0.341754019484639,-0.939634570884971,0.230736759829346,-0.172483098182407,-0.135155360989159
2.636928,6.55065071139464,-4.99503118121203,0.218856795105777,1.73930336021451,-1.93778376429631,1.25576616254445,-0.232902581545158,0.0403479741731863
4.258656,6.75348777022376,-4.38157120990584,-0.235922861834784,1.73517773668351,0.400372635698267,-1.09206571532103,0.568369717293716,0.0607820391391521
5.39136,6.94926298017115,-2.63368211201088,-0.567537723793223,-0.0123944224165008,2.1296568410746,-0.529876087430435,-0.635573357273448,-0.129971058955608
6.454944,7.13022426474334,-0.0632054045651873,-0.511976033501352,-2.08388430016987,0.210630502146851,1.50380805018371,0.370310492482965,0.164985831093352
5.67648,7.31338740178095,2.80398301660489,-0.0199313081401642,-2.34963349938379,-2.1243498313532,-0.470152724680346,0.1666253595158,-0.141936801114868
10.097568,7.48909886995154,5.25274063991988,0.587808800567056,-0.243732596556635,-0.859601792342847,-1.28590934344901,-0.73118526440397,0.0493697062246115
25.203744,7.65962167144654,6.59975213793565,0.868829422342806,2.4063247430367,1.95312619629997,1.39952208526314,0.960421515517802,0.0862408884308255
20.9952,7.77275758548122,6.30882895518675,0.493606978642893,2.86176929176033,1.42765603750077,0.375717117346237,-0.622004156038486,-0.210152645212666
12.829536,7.83138807861538,4.34701676766398,-0.279968254907368,0.509377119815262,-1.47471730156095,-1.5807990724538,-0.0262544052621751,0.402547700975172
5.62464,7.8332281809955,1.15709327041833,-0.840274890759692,-2.41910730291543,-1.73535961334504,0.762830917506617,0.760610244103431,-0.537389761890142
4.392576,7.81768979703346,-2.39041457165612,-0.622537167497548,-2.91953002145195,1.09045189459691,1.10888177896369,-1.07981708224567,0.628009136051449
2.839104,7.78661254867137,-5.35516164284783,0.291777191477295,-0.447083661514385,1.96103271102905,-1.60113230973916,0.737641795303107,-0.635381377623995
3.604608,7.75703455310713,-6.91636883745763,1.25491032693364,2.54538551011158,-0.62800941400984,0.0290469556902252,0.137369912973792,0.54914642781602
4.499712,7.73987888391594,-6.63414433247462,1.4529653292605,2.99320824312774,-2.10523379018011,1.61534515820051,-1.0521803846727,-0.381581311285988
3.1104,7.71690124883115,-4.60464838521582,0.485271395859737,0.31929953051325,0.0757717998040761,-1.25811858589934,1.36007844113033,0.11973386853436
2.1453984,7.70805411532018,-1.33080610374634,-1.13443635947337,-2.74243731486521,2.17702821006741,-0.651025207163071,-0.727706286452891,0.245309565416999
2.089152,7.73571988225458,2.34867303468602,-2.30970027670668,-3.00759363642464,0.486253941646784,1.73038464666996,-0.550097497010641,-0.700472726175937
10.231488,7.81962160907888,5.4422817512307,-2.1325365807952,-0.214640753697532,-2.22129795106422,-0.776020626771112,1.52526409734093,1.06546730826636
9.454752,7.92524340282044,7.00013269307874,-0.616362505991517,2.63325833976114,-1.26102946213002,-1.22056331772789,-1.58284835650156,-1.31075045330235
27.4752,8.05279029819537,6.52500205327682,1.39975809010384,2.62942825787965,2.02398161400639,1.80785688423773,0.576102202972756,1.32200314845984
17.195328,8.13721451036803,4.01614210003517,2.60990401231189,-0.162393319780844,1.90725912356188,-0.231728581172962,0.867029657954268,-1.06257811627319
5.00256,8.19094264376499,0.218684218015835,2.32063562681706,-2.5634144419745,-1.48317862177235,-1.50741133253695,-1.64856247673575,0.666486857109438
2.705184,8.23472474568745,-3.68273637080922,0.757080224156854,-1.93897936496234,-2.31966057945017,1.48063534126295,1.28164558647112,-0.167378650850851
2.236464,8.28896885282382,-6.46227366650671,-1.15324403210134,0.86014756939617,0.85464760145838,0.19353272527363,-0.0614792418879091,-0.375394066138095
2.655936,8.34257128515281,-7.28307497931953,-2.39553515447714,2.5012926135047,2.51026372474103,-1.65682818628952,-1.20685394035446,0.846407885520946
2.1775392,8.38114824479399,-5.89946969107189,-2.35004210978646,1.10188494685176,-0.193237474734072,1.27105740977407,1.67823623854966,-1.14566068292191
4.48416,8.41997829503511,-2.68433776878112,-1.04590749191579,-1.59327277691657,-2.50638822165656,0.598039283331959,-1.00872161797798,1.22443922777127
3.160512,8.41582103752087,1.36281561217784,0.746237959169398,-2.41247942652276,-0.507565087308358,-1.88052405151502,-0.371573082192882,-1.06021969243387
25.7904,8.41087956317601,5.10975925853963,2.17234883007629,-0.202398067844683,2.47888664335504,1.16504355867855,1.6342903674928,0.750121309964377
20.570112,8.34257640259198,7.36267137151671,2.4292907713474,2.42444493398354,1.13155993192756,0.862926558488256,-1.94788449953389,-0.376604443094635
19.980864,8.25072843832124,7.51622348577949,1.52053160411904,2.42172599087175,-2.09803799198913,-1.8602167544699,1.18976692046068,0.140899227951961
11.09376,8.11644522660899,5.51250230206647,-0.0438538827342751,-0.431857790572394,-1.62884422928685,0.782644857157157,0.282699552762623,-0.0618298304791251
6.240672,8.00044758817854,2.02584893972639,-1.36752539824468,-2.92865595285543,1.75808929428919,1.26440774751328,-1.57458040035457,0.162973485697828
3.16224,7.90423019603272,-1.95908141534155,-1.91291559479794,-2.24729108675344,1.95333550374057,-2.06203731676354,1.83780940731397,-0.429652593408301
1.8293472,7.80731461374259,-5.38928484041515,-1.6550533520995,0.917970705167046,-1.46241601423971,0.434429222283402,-0.999059144050486,0.673104323120312
2.2418208,7.68130353716126,-7.37727190071445,-0.872006803493787,3.14304277522152,-2.23748389833045,1.95219801426392,-0.354667212633656,-0.686442876647741
2.134944,7.54286475111351,-7.34176912388866,0.192922726550177,2.07762368356184,1.23720966486557,-2.09333684607923,1.49828850132864,0.423316868796898
2.758752,7.41961630567649,-5.23168978536349,1.28907565661721,-1.15183750847188,2.55542562625608,-0.402919757888283,-1.78648227390146,0.109289350847644
3.47328,7.31281714211113,-1.62155441011581,2.01919350064431,-3.22147690447202,-0.995940573957278,2.55394526513273,1.00849226588051,-0.837683080091998
10.901088,7.23277046122712,2.47606164972344,1.96095371594986,-2.01479455074762,-2.92927235235594,-1.69304241676187,0.331288145976762,1.51273755487669
7.59456,7.11127246443442,5.79908042592992,0.821782515988587,1.13642212070628,0.54604471310758,-1.38967283772446,-1.48532159177849,-1.90380454934182
31.60512,7.00929728838545,7.50365676007472,-0.896517914736833,3.23545731796914,3.43562438215079,3.15890036322164,1.92967888369592,1.91249114551608
3.589056,6.86903763537783,7.06171826443042,-2.43182087529136,2.13019790147946,-0.0277313705775362,-1.23922886701786,-1.4410080833148,-1.49310279061519
2.506464,6.80320633747613,4.78655987045826,-2.6920235425834,-0.905924661642608,-3.63372585968091,-2.28002106149595,0.314646143518857,0.765539214175899
1.5856128,6.77974520472054,1.25615639620474,-1.48711537992862,-3.12921473379893,-0.824861808388668,3.01133223004335,0.739364615524124,-0.0588022366928195
2.9808,6.82635973107462,-2.58636972560198,0.58916723884866,-2.53555221317517,3.56852818568613,-0.104437267602569,-1.38882997964369,-0.50349314066333
1.8293472,6.90782274120138,-5.83193440739207,2.29550476089621,0.214345520760727,1.48933337712808,-3.09211222166313,1.33803598848013,0.716822711476225
1.3606272,7.02379626884349,-7.68347608269611,2.62916418487962,2.67446877248616,-3.42769221486474,2.59083228058561,-0.709097397666747,-0.607603139115872
1.64433024,7.16767218481338,-7.69387673589688,1.37520498399527,2.72091195992356,-2.21125105665257,1.10772047230462,-0.262544710390997,0.245080312527648
1.3713408,7.32494002790757,-5.87690690594244,-0.761448404480853,0.331460232803018,3.07308205822231,-3.6345434009,1.11895557311326,0.147404704772056
3.78432,7.48893324503131,-2.67250402344225,-2.5195252347578,-2.37801008294669,2.85506318698422,1.79063537330842,-1.476318713191,-0.380977132175952
4.41936,7.63434954750312,1.13247561810878,-2.84775034249365,-3.00961791278899,-2.61239382903016,2.35369802556005,1.11349192913583,0.324380942833356
3.08448,7.77261046392105,4.67659582524153,-1.44172624030634,-0.868922317091792,-3.34953035582274,-3.70669111341985,-0.0633866299389945,0.0853909150823674
19.793376,7.90930112794154,7.15030360619897,0.946055992332946,2.203885684097,2.06358823122722,0.491042128645443,-1.20325896514831,-0.749760572682526
40.176,8.01162151215087,7.91712560404845,2.83632084238764,3.28923285922909,3.66792752822828,3.36240684609477,1.89724653590596,1.40028995329312
11.50848,7.99069451662055,6.69793894952397,2.98032052389063,1.23086240291291,-1.4283713207085,-3.01439956192124,-1.36329006938324,-1.62532634624343
13.284864,7.94033390521567,4.00647945646924,1.54832049094889,-1.73257470099316,-3.43801050433879,-0.704111771127472,0.109717775050366,1.43392285544495
10.57536,7.8245292648298,0.527272405610098,-0.587974278567265,-2.88780396785297,0.871859770899121,3.26790791546705,1.06749922552248,-0.840880463596881
4.0176,7.67180742327598,-2.81894686998264,-2.13801444715001,-1.26875521453282,3.27343773534488,-1.78202652091417,-1.38147019680096,0.083766227768805
2.3141376,7.4763105146844,-5.24113697056553,-2.2957036332261,1.445035387344,-0.346703143750352,-1.5434623082159,0.81733827160835,0.67163514473525
3.24680832,7.25083213339995,-6.20315551613448,-1.09838635221686,2.71787324125667,-2.94423352919239,2.76794801580127,0.168959981722706,-1.18596043796708
4.0176,6.99227320591709,-5.57807446910552,0.62656651166741,1.4757782836979,-0.00264806626265774,-0.715245928428903,-0.836514328127189,1.37515564382776
4.43232,6.72032746570325,-3.60082897548546,1.86308121359007,-0.976405773734527,2.66613897734911,-1.83149562421161,0.871092106319431,-1.16841354613008
6.749568,6.44967359400425,-0.828615885588138,1.95752758091903,-2.37452144569454,0.286061937662626,2.00608578149492,-0.385074757708004,0.645250992113663
3.65472,6.19967013922713,2.01438417593209,0.952302578770112,-1.59019140708715,-2.37765701969754,-0.0214452339266324,-0.213317372783099,0.0184611587402799
6.481728,5.97410694158684,4.19235731702597,-0.533746123541456,0.466076415570966,-0.539051010734893,-1.70490650725633,0.472259536758024,-0.668860518592129
14.0616,5.77417958646351,5.16175183332571,-1.67258866066642,1.89072219031578,2.0122878918539,1.35854693800305,-0.363504845395565,1.09057121963213
7.28352,5.59995403925414,4.71429162217278,-1.87711278750833,1.55087247258757,0.639802848671885,0.304892713991028,0.0842194425558989,-1.18851867599128
4.0176,5.47342688819912,3.0436869180561,-1.07816472873722,-0.0591648383993155,-1.70571475897899,-1.4094310893046,0.0362031654971135,0.893672927625696
4.19904,5.36916611466264,0.576912903123232,0.155502403077642,-1.58172879473445,-0.798447771581215,0.849254407555278,-0.0464719921638775,-0.371049434456274
1.3579488,5.27589150299951,-2.03905985047183,1.11569264629698,-1.77788368969698,1.37681251604609,0.487079706709855,0.0829953659896474,-0.198395461756435
1.1865312,5.23050853401152,-4.05687934892993,1.4176363803918,-0.419049827996123,0.910910632893231,-1.07247089722234,-0.224672528596266,0.621622208515554
0.7246368,5.21374746185579,-4.99846694323996,0.948327467472329,1.25721156873361,-1.20699555711966,0.336576275558859,0.236193957872467,-0.881440683398658
1.0818144,5.20572272845074,-4.6850335183598,-0.0105168479802622,1.76233823872691,-1.04605144922901,0.596497516023949,-0.0255634704060511,0.937629946575313
2.7730944,5.22197568939534,-3.20953203839836,-0.886250013353075,0.72759710950401,1.04788643282848,-0.630279675862094,-0.321022733345416,-0.816522883113923
2.7594432,5.21841181485025,-1.02778985577911,-1.27895048282138,-0.984795129425035,1.07703130567281,-0.0824606146915598,0.503576855778415,0.545209392286823
0.4806432,5.23859670481478,1.3853294096884,-0.906919091620086,-1.73220358869558,-0.75932090774425,0.631936003959324,-0.20311735691281,-0.10970358484506
4.424976,5.31198640787294,3.48061489768403,0.0250469825267056,-0.854208206433416,-1.08623802663553,-0.435836279714257,-0.531070667024109,-0.498591035884483
13.942368,5.40819800278101,4.669670729094,0.831428728706546,0.628547092357103,0.298090156737899,-0.408086388742507,0.990758184888879,1.06086372437224
9.440496,5.50422546072766,4.60393762424079,0.960338840225215,1.33382007016336,0.947175696875643,0.832803476199819,-0.636963556876928,-1.39044320229266
9.541152,5.64807709697391,3.3683699396182,0.463694543432409,0.908654722498255,0.194649314332555,-0.121422092639718,-0.392691976479616,1.36804128642138
