ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.9457542680798,-3.43690316129221,0.113081713714683,0.668081478166539,-1.31941475545625,0.791614306861458,-0.0406825526603335,0.256480630083065
2.370816,4.94764281977701,-2.76549024135501,0.0371478686344909,0.330764066584014,1.18738223490959,-0.952545043860628,0.501901196555291,-0.280032306463093
2.919456,4.9575061863325,-1.54125938522294,-0.0710388292443182,-0.318714353343137,1.65705719172943,-0.234912853827521,-0.675966994244089,0.284758696778324
2.48832,4.99648229156007,0.0649317140703384,-0.0674441388744729,-0.830027229288863,-0.736548649022518,1.13990498154452,0.41965297312585,-0.310418404304466
3.508704,5.06962770750196,1.751906288774,0.0415997141219001,-0.771308686270141,-1.96266169465333,-0.557451713374099,0.0531750513429781,0.29809839942793
5.0544,5.16328147245054,3.1294670123066,0.097805973530618,-0.09059037757699,0.107695066708802,-0.879979875685538,-0.52150798224869,-0.273737820243035
15.13296,5.27750079351034,3.85524035495475,-0.0121995683627672,0.78010655500179,2.07232642612451,1.23152339939093,0.694418649799675,0.200409551856461
7.954848,5.38879320319086,3.68104725788228,-0.283365350117657,1.07815878870006,0.513894789821564,0.0617031036043675,-0.4795427395717,-0.0781219291522434
3.70656,5.5263669824695,2.6392382862506,-0.448074386043105,0.485965187585972,-1.94916404984461,-1.32024227951066,0.0292443228497612,-0.0621549446093613
3.88368,5.69635272204781,0.925578469066133,-0.315918455594189,-0.668052417742818,-1.17246656922347,0.789548162767312,0.342284908744834,0.133563839942734
4.82112,5.89444517062817,-1.12780030362002,0.0626771499625138,-1.48409128730676,1.55902205529335,0.776101844187685,-0.540566228997774,-0.169153824070871
2.785536,6.10423814070567,-3.10489307628102,0.418518656417039,-1.12429823036389,1.65460502130975,-1.35014076927345,0.471719131893973,0.141614057848221
1.995408,6.31633147565159,-4.54745672750761,0.488694252509744,0.377933508868254,-1.05711913922298,0.149733652980316,-0.182580218077216,-0.0693050382411344
2.636928,6.5248024695031,-5.05683228818684,0.205656517241561,1.83572667223946,-2.00076772068788,1.28843563278016,-0.193139476691145,-0.0146058431720501
4.258656,6.72765730956232,-4.4004803118069,-0.243674571370585,1.78743716091117,0.481881166607369,-1.04865426357316,0.506180921354135,0.0910689998510794
5.39136,6.92594655566631,-2.60250838936094,-0.542588785107987,-0.0430945608994311,2.21469918186401,-0.591663100133815,-0.592081266831025,-0.132301521149892
6.454944,7.10960617747802,0.00733950522856241,-0.473308849149881,-2.15782504616463,0.16114286073377,1.50764277953081,0.380584831199712,0.140003589563662
5.67648,7.29575804937014,2.89078244928101,-0.0164498021437661,-2.39858749890154,-2.21726301689952,-0.417911373928125,0.101467113490137,-0.0971808162674554
10.097568,7.47276271919192,5.32564522085745,0.521520435883789,-0.236639980155601,-0.84515530239215,-1.3258949059426,-0.648398164990533,-0.00162414634070371
25.203744,7.64564001930846,6.63839495489079,0.759941619584129,2.45796421462804,2.04440745527315,1.38912198738291,0.914448609000131,0.131155844772147
20.9952,7.76073244521771,6.30300873946716,0.415448410620947,2.91535004102246,1.44093712870743,0.408015344840682,-0.646520049084849,-0.242464215150956
12.829536,7.82155719781211,4.30160736543188,-0.258876744453583,0.527429295793955,-1.55077861735137,-1.59640677318929,0.0546975051461425,0.420883336333227
5.62464,7.82400785183821,1.08695895068259,-0.715198783591847,-2.45002775773029,-1.76768850476409,0.757346962847948,0.681097276799768,-0.544587065124736
4.392576,7.80862403937157,-2.46065167000385,-0.458519062282452,-2.97470924221819,1.15144015761748,1.12480547995221,-1.0531095829041,0.632478196123597
2.839104,7.77881420127083,-5.39800437894351,0.402807962216995,-0.479897960373302,2.0086134765602,-1.61750789380729,0.77501379330687,-0.644497841576741
3.604608,7.75294564997309,-6.91300158828911,1.25150579289748,2.56171765160196,-0.674975450710037,0.0305636463646783,0.0637185469340087,0.560352131125444
