IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07660284936301,-3.22793773589328,0.244199679544746,0.722179348015867,-1.21959581520295,0.667830217721978,-0.204285371054511,0.0446732479727713,2.571264
5.07135493556055,-2.63935273558596,0.0308450027115069,0.219827190123743,0.898533525608864,-1.05130809190824,0.5181013004228,-0.153867693825612,2.370816
5.07410992494852,-1.51883531866166,-0.196252289708502,-0.462602928797605,1.51326273001127,-0.0504191579145434,-0.563909922195233,0.25781010139457,2.919456
5.10372869332426,-0.012832774332031,-0.226024559469086,-0.859846832789049,-0.506411689920798,1.09661975756947,0.276636330317754,-0.370669192247008,2.48832
5.16651272160499,1.60394988102772,-0.0500706722273803,-0.666754996044519,-1.78755433891111,-0.685509834936937,0.137792259819966,0.420440183685085,3.508704
5.25119923472126,2.95904274359437,0.125457242274203,0.0353772539915607,-0.0519133012691393,-0.754997099787651,-0.517617229460584,-0.426241946937787,5.0544
5.35633600620814,3.70640781493254,0.102298483979141,0.795412131416684,1.88432106526503,1.24860011583448,0.628174684068988,0.347157141520604,15.13296
5.45628799802673,3.58191153081871,-0.169873875572258,0.968440256397342,0.599957250723949,-0.0481438181879641,-0.401948846010018,-0.187481441891201,7.954848
5.58277807516672,2.60497123495014,-0.403348193250801,0.376356627713341,-1.76531380373384,-1.2530644123365,-0.0122837223487123,-0.00405220178151215,3.70656
5.74400134070999,0.956864211749491,-0.346673943164082,-0.655232796570102,-1.18999451538078,0.820762692880829,0.331019337171976,0.122551828343303,3.88368
5.9355546769023,-1.04764800706268,-0.00387009934236164,-1.37200784655823,1.39684421146076,0.699035990198904,-0.501531175300502,-0.196547696461656,4.82112
6.13719642479341,-3.00872978219363,0.358997254589749,-1.05258125722276,1.60975632606176,-1.31371729326808,0.440079671426615,0.194703460471801,2.785536
6.34479262316973,-4.46009330424226,0.467727989508686,0.336195484688564,-0.927361161520382,0.186486914041933,-0.170529783484649,-0.132169996028699,1.995408
6.55086390191397,-4.99859603271365,0.216451833813754,1.73570822820648,-1.92280611858851,1.2154322237985,-0.206150485145822,0.0358944646939129,2.636928
6.75314713546832,-4.38306714158725,-0.232031556832414,1.73767682349352,0.390408600356842,-1.02021654999286,0.53127922814618,0.0657860772124109,4.258656
6.94885401382368,-2.63165334835818,-0.557712182097565,-0.00585464719512153,2.11555603507954,-0.545747741121792,-0.616303492033658,-0.135194146550831,5.39136
7.12985883399672,-0.057818852820764,-0.502647964031622,-2.08220142165945,0.215925058191492,1.44956409385684,0.38275843323047,0.168872978323396,6.454944
7.31282364280979,2.81089998685668,-0.0193342024590123,-2.35681546356515,-2.11345548640999,-0.416344574079096,0.133459608981584,-0.142391032136386,5.67648
7.48889016639593,5.25998317093008,0.578201973584776,-0.250266680535245,-0.859615811107557,-1.27871775179321,-0.702874079291665,0.0451429632718448,10.097568
7.66000249081714,6.60519049109631,0.854017418376057,2.40918111932197,1.9454605238973,1.3503833909951,0.954356288811495,0.0934638938837566,25.203744
7.77282939127526,6.30895758646353,0.481185637362756,2.869133441362,1.42222507451587,0.405069466737045,-0.63646166935793,-0.217038932906196,20.9952
7.83104891849316,4.34157407131633,-0.280655190526549,0.513441114598241,-1.46840297730426,-1.56465890852977,-0.00408647957225618,0.407927740276534,12.829536
7.8331612765341,1.14920408833229,-0.825207217374755,-2.42078480830976,-1.7254975856093,0.727503976470289,0.745227398385188,-0.54283481200575,5.62464
7.81738277505142,-2.39845857633612,-0.600541637131464,-2.92657835416621,1.08355759120267,1.1244727095775,-1.0791708573852,0.635043331642608,4.392576
