IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.0754410368212,-3.22829731857373,0.243676049480927,0.749480805985736,-1.24176718720844,0.713465941719517,-0.230082912093186,0.0447593932140068,2.571264
5.07085881291801,-2.6381112015512,0.0365952510912552,0.22247993495846,0.917230148883276,-1.1304241893584,0.57659933548258,-0.159839542250721,2.370816
5.07393206295445,-1.51675692569271,-0.187844079412513,-0.488519918268608,1.53504699115895,-0.0377441068910394,-0.619724339910858,0.266397822977319,2.919456
5.1039015360084,-0.0108321200033199,-0.224224185057422,-0.890264923588074,-0.519838709346462,1.1618752973841,0.299541397846771,-0.376557794699293,2.48832
5.16714593283925,1.60484310109064,-0.0609959393598885,-0.672728302706714,-1.80680158035117,-0.742377560417263,0.156630014338861,0.418674997298956,3.508704
5.25144357851542,2.95655728243295,0.104749208295949,0.057352200601944,-0.045467230025154,-0.775581589677418,-0.563391246680054,-0.414935154738339,5.0544
5.3552088806845,3.70006951094027,0.0863469483026824,0.824968153453474,1.90146248047882,1.31415047263465,0.679054697763495,0.332037799416969,15.13296
5.45594592831085,3.57787680063895,-0.161397813011137,0.985586662939661,0.605157511473329,-0.0701766542031352,-0.436870116006821,-0.177983476036302,7.954848
5.58271404660757,2.60459806140548,-0.374830069378817,0.362358822257589,-1.78570499370414,-1.30509444624465,-0.0136615763984871,-0.00381795996679704,3.70656
5.74373975317639,0.959639080345538,-0.321323239377737,-0.693066430886919,-1.2049598978065,0.878492714892251,0.376195218830956,0.115708582872659,3.88368
5.93563071435195,-1.04203442959527,-0.00336418628587655,-1.39851789386156,1.41868177981695,0.711338430584614,-0.569967237137154,-0.189708605457854,4.82112
6.13737212711332,-3.00305805649702,0.32920172879206,-1.04197500341591,1.6308958815951,-1.38117000690001,0.490262053188075,0.193473898977922,2.785536
6.34447511744044,-4.45767873442197,0.425592404359582,0.374928101121376,-0.946529442797483,0.224198746315237,-0.166326187011638,-0.137938606121952,1.995408
6.55056966513603,-4.99969651514774,0.1942943342562,1.76872714617097,-1.94595997858149,1.25442911760691,-0.266144566459568,0.0464748243840716,2.636928
6.75225002775483,-4.3877159165387,-0.214854160590917,1.73363291497905,0.402953225020471,-1.0872153393038,0.608799252845222,0.0547986384296791,4.258656
6.94796722319015,-2.63634045872372,-0.507174112709502,-0.041239915413499,2.14075506892835,-0.529378424598417,-0.658294097128825,-0.128039129015579,5.39136
7.12901238419869,-0.0594140776010428,-0.451505029276958,-2.116188944532,0.20880449205917,1.49552734514693,0.35893383780934,0.167476055793953,6.454944
7.31287924751363,2.8152051890004,-0.00423675622250063,-2.36019771906292,-2.1374404335301,-0.465488532735305,0.206037568428128,-0.146901765211928,5.67648
7.48954540150508,5.26821080447617,0.540243711052286,-0.226655787298844,-0.861254784070293,-1.27981771671681,-0.775178153492967,0.0519353949621287,10.097568
7.66058822591084,6.61229943664235,0.782561836320857,2.43535970692304,1.96515093207467,1.38959084241317,0.982652396603434,0.0909811695536665,25.203744
7.77348705040171,6.31085309995097,0.42484143555198,2.88200671574225,1.43415401364906,0.378555221531795,-0.608905634593958,-0.223544453765867,20.9952
7.83151255937589,4.33497891471946,-0.280775788924476,0.509943105420941,-1.48135641717036,-1.57194339515655,-0.0645957687969668,0.423144178094878,12.829536
7.83195838104675,1.13271943266208,-0.766211116528389,-2.43756157540901,-1.74362790673969,0.751909774584692,0.798195150798308,-0.560094319343481,5.62464
7.81582745686784,-2.41724893316818,-0.514085201078857,-2.94339669075582,1.09465931693159,1.11165202676055,-1.09162362785032,0.647123109165236,4.392576
7.78504506913463,-5.37225699403714,0.370872105395028,-0.461484690429509,1.96711488977896,-1.59676195740439,0.715224021877754,-0.648261475721204,2.839104
7.75664844713854,-6.91474988224482,1.25893908559242,2.54872458458351,-0.633564085773064,0.0194686091017974,0.175795717860404,0.553527426758542,3.604608
7.74085499141866,-6.61310107249083,1.38222823047445,3.01173586100494,-2.11216868075202,1.62288825051175,-1.07937256432388,-0.378564413828554,4.499712
