ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07624236595663,-3.24812098657283,0.238735018848036,0.775874937484184,-1.17772666274658,0.671870700898311,-0.233883152164138,0.0472029898728275
2.370816,5.07204495449909,-2.65035324034558,0.039686002055342,0.230165891686481,0.863620392734301,-1.06323982313535,0.586917949049814,-0.164464281824413
2.919456,5.07574940378079,-1.51744124019232,-0.177206334637168,-0.507285351669374,1.46340624892827,-0.0412731481845943,-0.634304764092693,0.27044887271894
2.48832,5.10471804144282,-0.00316738554210505,-0.217679505912936,-0.926352988107747,-0.482966071377987,1.10211653445765,0.314168774588968,-0.376086623750086
3.508704,5.16663771048681,1.61742533522524,-0.0654549323047222,-0.693738409799432,-1.72728480948353,-0.69620291440667,0.154429680486706,0.414815848138475
5.0544,5.25114239907296,2.97282878703292,0.094097503796903,0.07830805653422,-0.0580287254279124,-0.754381826289539,-0.582355119829713,-0.41220474759931
15.13296,5.3556190962986,3.71604054316155,0.0761793599363575,0.868919713234481,1.81863543591786,1.25426615591328,0.708086695521294,0.33130812692781
7.954848,5.45595319825926,3.58688080437074,-0.168094939544914,1.00370852377962,0.588335623096555,-0.0454930113369101,-0.453665578367367,-0.177590605066449
3.70656,5.58267038065154,2.60455497435098,-0.373649551356478,0.336893881660885,-1.70685431600862,-1.26515600443901,-0.0208785112924055,-0.00377273290657298
3.88368,5.74487675236622,0.952711120917064,-0.310394557572963,-0.731391161878754,-1.16134110979288,0.82386946806204,0.398865822875864,0.112541077100682
4.82112,5.93765099044093,-1.05466610650212,0.00932688458834821,-1.41241143830375,1.35127989897254,0.712118959923551,-0.591700987515081,-0.183778845564558
2.785536,6.13859287677488,-3.02095110994271,0.332070366976394,-1.02491106502278,1.56805437796689,-1.32747221070129,0.500465430691476,0.189271606575279
1.995408,6.34486948211301,-4.47566491438503,0.418437660734611,0.404378220069516,-0.892398537147804,0.189583278012062,-0.159620448679269,-0.137441381273414
2.636928,6.55056880950143,-5.01097603493755,0.186342782735456,1.78600379947974,-1.87207932407821,1.22463814686737,-0.286297716226871,0.0490329224930993
4.258656,6.75250518562317,-4.38732945482554,-0.214300968875403,1.72837289579416,0.366098453928935,-1.03831318239435,0.629654663305444,0.0502359079896621
5.39136,6.94858226244859,-2.6247476518297,-0.498681365454579,-0.062091539902609,2.06211157646873,-0.532834708784163,-0.669152463028139,-0.124756363919556
6.454944,7.12867843957342,-0.0434119599840904,-0.446217550615498,-2.13823187562199,0.223729105910298,1.45631661095882,0.356678362828657,0.169516286233313
5.67648,7.31113777495776,2.82941933340686,-0.00915725792486231,-2.36592719534547,-2.05897546333195,-0.435685847634725,0.222149806686772,-0.152874017611407
10.097568,7.4884245176684,5.27980738701984,0.531081797752264,-0.207472802691355,-0.851229878611308,-1.26881842811876,-0.80029133263788,0.0566528543453522
25.203744,7.66041979270621,6.61887616547526,0.775191128482224,2.45898764031998,1.89059164701179,1.35365160916141,0.999635119531798,0.0884388388671142
20.9952,7.77325703687379,6.30922310031959,0.421254207680175,2.88349565773263,1.40015343408735,0.398943868759315,-0.60254204149289,-0.221097737626294
12.829536,7.83085441924561,4.32592470639644,-0.278558222441589,0.492075678199275,-1.41698244675962,-1.55570004206843,-0.0903536400763382,0.420503070390354
5.62464,7.8315085946214,1.12142300836458,-0.7563891208661,-2.44826387353299,-1.69200008627468,0.717643331107631,0.823253559265136,-0.557607359200327
4.392576,7.81596568071425,-2.42554579915747,-0.50023738328158,-2.93515444647167,1.04321464514379,1.12561131177192,-1.09843159234903,0.643760837504558
2.839104,7.78534152965822,-5.37539224261597,0.3795819997882,-0.451820518804384,1.90141083988154,-1.57914012452084,0.699925942679411,-0.643610593563214
3.604608,7.75627075200897,-6.91327860184934,1.2552330755271,2.54160149711378,-0.597242029711309,-0.00541205406778273,0.202897893782863,0.549803172451449
4.499712,7.74035034214542,-6.60693689456801,1.36960390952391,2.99976760071446,-2.03485773463861,1.63404206018031,-1.09813879080474,-0.377352667398175
3.1104,7.71876909325236,-4.56292297013452,0.371049145896064,0.347005772330502,0.0616290478924799,-1.25237531772999,1.35437294899,0.112686133302636
2.1453984,7.71000428418018,-1.29263947083688,-1.21788090458043,-2.71194033882962,2.10238923843451,-0.678582330310803,-0.678396949062149,0.253992149252295
2.089152,7.73681744584622,2.36663463368027,-2.32749178312993,-3.0088672713022,0.486466098607825,1.76839353993342,-0.59994678908676,-0.707373923584528
10.231488,7.81947866699952,5.43220396781782,-2.0905078254293,-0.256790824680009,-2.14614338465636,-0.786238328166976,1.54065664668919,1.07033270645456
9.454752,7.92512098159533,6.96733098836444,-0.546097216020855,2.58806577817715,-1.2434207506648,-1.26267475363485,-1.56143587573173,-1.31612357107711
27.4752,8.05238462135709,6.4808968279871,1.46022139860811,2.62524753167211,1.95425110698529,1.86483064345117,0.541817290669912,1.32903099379288
17.195328,8.13622270241341,3.97632709621706,2.6413876604028,-0.117970045282839,1.87469122862856,-0.233856177463415,0.888036214770091,-1.07010609991867
5.00256,8.18941530596175,0.198352389281748,2.32583728147961,-2.51013042564438,-1.42651135498114,-1.57306608462626,-1.64754911713977,0.672873545910635
2.705184,8.23362804022235,-3.6736433390608,0.747430248018757,-1.92650256694479,-2.2796391733486,1.53833481840164,1.26718633477848,-0.171636599720932
2.236464,8.28957634812904,-6.42451964304012,-1.17355887002735,0.819525352674898,0.812270117733551,0.214968415350983,-0.0501987997799396,-0.376235433377248
2.655936,8.34433534675923,-7.23205193908652,-2.43435587687175,2.44133405966574,2.4653296947798,-1.73697626913535,-1.21148964632421,0.851759973526159
2.1775392,8.38120213758078,-5.85935775600312,-2.41126107003127,1.07397544242155,-0.164838357918001,1.31896047298803,1.68856296440375,-1.14918940219158
4.48416,8.41885746303486,-2.66938675742465,-1.10330330133855,-1.55543835019646,-2.45214870086936,0.647646578889086,-1.02459635699943,1.22495817758061
3.160512,8.41456985016058,1.34943977838998,0.73349655587731,-2.33829347698216,-0.5240703907701,-1.97913451152477,-0.369860407710511,-1.06334327319109
25.7904,8.40892525732547,5.07312102906757,2.22572030027859,-0.165871957326556,2.41842456409648,1.19351850614161,1.66379152024834,0.762127235591361
20.570112,8.34055598718449,7.31830541076352,2.53586978258205,2.38807515831913,1.13809669382782,0.945412255554263,-2.00156562199192,-0.400038241465099
19.980864,8.24967047582055,7.48294209281295,1.62959782634529,2.34978821832062,-2.03956024058365,-1.95772450325934,1.23338883504763,0.171596227090103
11.09376,8.11667867605106,5.50315714734241,0.00280523596902135,-0.473056860232738,-1.63385256468774,0.771129006081966,0.280895266453358,-0.0939083404942793
6.240672,8.00144354579916,2.04223067353141,-1.42134220403855,-2.90895782780613,1.70267427735151,1.37164829906633,-1.62147902819078,0.189714110934696
3.16224,7.905850557224,-1.92459704535776,-2.04436085681216,-2.18992724813178,1.96212727011738,-2.1269257585735,1.90991742040625,-0.444072190790635
1.8293472,7.80894171506354,-5.35184654461465,-1.78967185764803,0.964335885363413,-1.40897921541573,0.38001947701429,-1.05294836229448,0.670875296863924
2.2418208,7.68121238416588,-7.35402990298865,-0.930306497281545,3.14703468008896,-2.24857302049523,2.04946303773154,-0.351807400210505,-0.664995027509554
2.134944,7.54219870963955,-7.33950002505967,0.248123391937648,2.04859165132141,1.19209036862627,-2.10913514628612,1.55078184798992,0.386785752778497
2.758752,7.41797995172312,-5.25085247802737,1.41896784703929,-1.19467672621945,2.56202793216547,-0.482725182927336,-1.87031860288908,0.148714694606826
3.47328,7.31000912920609,-1.65362238234438,2.14029643541676,-3.25632204639259,-0.959133427433887,2.6261257791869,1.08499745156737,-0.863070323163851
10.901088,7.2318693160259,2.44950420410923,2.00840985498694,-2.01377011256546,-2.92697811308099,-1.6722973567871,0.299687335655906,1.5097019936099
7.59456,7.11271579017617,5.78917971737621,0.77862768437281,1.17377982046778,0.5099284601962,-1.47891925417562,-1.52730109354833,-1.87555275615729
31.60512,7.01069199103427,7.50960847911283,-0.995763584289055,3.27874718441057,3.42241488100843,3.21299019449617,2.03992597034505,1.87756662309134
3.589056,6.87107351237366,7.0807948564589,-2.51813138316406,2.15341018799879,0.00827486773676939,-1.19557445566139,-1.56647666991958,-1.47197354530436
2.506464,6.80485737676971,4.80890238313944,-2.72002864588438,-0.921475773119919,-3.6137485481866,-2.36926468067303,0.381518380757822,0.772110407230126
1.5856128,6.78079093122981,1.27220790851724,-1.45615117924675,-3.17485395265568,-0.8513623703458,3.04739168669042,0.779120296854959,-0.0933490312630445
2.9808,6.82682266849852,-2.58268925274151,0.642659349899749,-2.57742953931563,3.54950448108986,-0.0503530812312221,-1.51588495095145,-0.452593904450081
1.8293472,6.9076216666828,-5.84160453449609,2.32962692889225,0.209981053230561,1.50483668290841,-3.1732061779381,1.47585390913582,0.668683887799564
1.3606272,7.02341619533419,-7.70126658544145,2.62750899503398,2.71357090676083,-3.41355370469049,2.61416607167602,-0.774079736353783,-0.581301742469694
1.64433024,7.16772425139415,-7.71151496153535,1.35231477495477,2.77205427877332,-2.21743137514945,1.15714491135076,-0.305477565901994,0.251247342466881
1.3713408,7.32554294244693,-5.88759338663206,-0.778815385308558,0.350177301791241,3.06735177909276,-3.70241013454122,1.23346954103662,0.108968863774489
3.78432,7.49008688418463,-2.67324534867917,-2.51674393523838,-2.40894780986682,2.85394851539064,1.81700926092641,-1.58563907225614,-0.322192344098573
4.41936,7.63496784039764,1.13880808370661,-2.83512292186874,-3.06522861854797,-2.62053392124012,2.38615949596962,1.15739027885773,0.265356847178872
3.08448,7.77233504481047,4.68567278854215,-1.44040767304685,-0.899773687075502,-3.34093966594777,-3.76858508246042,-0.0328101664631692,0.126115423894078
19.793376,7.90782379027708,7.1578106584813,0.92568662461205,2.22645883124625,2.09028019584559,0.534156493297817,-1.27026764788203,-0.760361311625294
40.176,8.00936842528594,7.92161261334421,2.81003984602186,3.34846978173633,3.65869582293639,3.38109024339419,1.95710827982084,1.38101659837681
11.50848,7.9885828125626,6.70048641371821,2.97794023768396,1.27589988332989,-1.47503755585677,-3.09419603348793,-1.40146219133455,-1.59013777234045
13.284864,7.93754182666528,4.00652149865498,1.58120957841028,-1.74730461285226,-3.43879726576431,-0.639911761579163,0.130273126104024,1.40189520910245
10.57536,7.82195857580128,0.527938506732941,-0.532063044028529,-2.94817613885425,0.932824223405976,3.29969700089963,1.06329531885217,-0.826519271382215
4.0176,7.67104584410434,-2.81428843035755,-2.09167258712204,-1.3170732266382,3.28494925831124,-1.88910925200901,-1.4055350471777,0.0886334580590418
2.3141376,7.47569938941556,-5.2363108984717,-2.29566878992536,1.44657528729138,-0.420335192864284,-1.48641091619158,0.87193773118973,0.654723575419262
3.24680832,7.25073405782671,-6.19977523952298,-1.14776657075205,2.76716780717715,-2.96139237051318,2.84170343895222,0.109288939406613,-1.16578194685721
4.0176,6.99278865213642,-5.57774461923843,0.559569367362897,1.5306636586193,0.0735013922372697,-0.839249394044735,-0.812795007321074,1.35845420576452
4.43232,6.72100474662342,-3.6052019382699,1.82244078666525,-0.962313954128927,2.6862052089468,-1.8095320144082,0.905697827308385,-1.15851278384346
6.749568,6.45094078562739,-0.836686828423773,1.97091461248432,-2.40937657617539,0.214779510630134,2.11413227746316,-0.45905448299935,0.642063348204176
3.65472,6.20059448673863,2.00278633803846,1.00800791480686,-1.64457683675247,-2.39951313800481,-0.127271756204596,-0.151240643661466,0.0167836240549526
6.481728,5.97328454130294,4.17885709693079,-0.475060979239439,0.436612062505311,-0.472897337814527,-1.71889699367077,0.470904582921464,-0.661702107229397
14.0616,5.7730134142576,5.15440759945437,-1.64412887890439,1.91506215775515,2.03844241051942,1.46422515863842,-0.421998555063925,1.07938857888207
7.28352,5.60009214355528,4.71997500833688,-1.89114697697169,1.60711332981991,0.578124653485265,0.226599753561832,0.147204636458594,-1.18015692741267
4.0176,5.47477486103874,3.06092122994445,-1.1261546578661,-0.0290268746782918,-1.73772665555753,-1.43274633303458,0.0234148421061255,0.891803781647838
4.19904,5.37049818615554,0.597321118666342,0.0983955787389419,-1.60811491844406,-0.744546772765141,0.935654495152804,-0.0871321402457853,-0.373325257362858
1.3579488,5.27772592642466,-2.02312838635101,1.08007130442574,-1.82711749922762,1.41576099578583,0.432116003790228,0.132040078818397,-0.196019359754112
1.1865312,5.23206331559819,-4.05377049170445,1.41613409487351,-0.440856363644862,0.865627998768663,-1.09317732034347,-0.233366868638535,0.621763181577836
0.7246368,5.21368944234255,-5.01243133285828,0.97437451402056,1.27863051000712,-1.24636352793244,0.399465222415335,0.200715567664439,-0.881747775559455
1.0818144,5.20421518678269,-4.71039400635499,0.0305265146457456,1.80316243129508,-1.00268890920175,0.557555385913807,0.0169075005378104,0.936434148392245
2.7730944,5.22101467701661,-3.23254880927442,-0.84188899983402,0.751397329598551,1.08611549396834,-0.641139270124335,-0.327892030586332,-0.814320337540673
2.7594432,5.21893990045661,-1.03741857611062,-1.24680006722729,-1.00042299782392,1.02551028823265,-0.0534642702291809,0.459773901031598,0.538671005694113
0.4806432,5.23984784304066,1.39138106581568,-0.905670349618037,-1.77700239258501,-0.800592279583195,0.607360715995549,-0.142781828799738,-0.0968098078960318
4.424976,5.31316412704732,3.498150719855,-0.0114149149379039,-0.886478139377561,-1.02442892591029,-0.411750254720845,-0.550555899421948,-0.514648530555271
13.942368,5.409449773503,4.69175468371312,0.773263141021925,0.645301430203583,0.347164449059167,-0.411064178320183,0.947984109046614,1.07575734471784
9.440496,5.50529967286416,4.62160178758539,0.909242917425712,1.38623852436616,0.880224556626247,0.785644376079547,-0.568258298750764,-1.40051509023839
