IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07697566017165,-3.21992058197663,0.239109262874725,0.718877873149597,-1.23121117649688,0.725913278473617,-0.220824674830971,0.0429540404526172,2.571264
5.07219202402746,-2.63324559954712,0.0270791266355405,0.220801147840961,0.911192944144453,-1.15098386344744,0.554065015751387,-0.151368066315408,2.370816
5.07462131453225,-1.51787654559285,-0.198873602769273,-0.460628074753855,1.52175886949011,-0.0349361532521951,-0.59288717142511,0.256296106805635,2.919456
5.10399768086322,-0.0170244985990977,-0.224146050776294,-0.85813710193544,-0.517112269115625,1.18074025179569,0.281783619099884,-0.369416203465441,2.48832
5.16752148193782,1.59770828265893,-0.0404869945026268,-0.664229397879472,-1.79235597212225,-0.759961865520892,0.153352414082439,0.415992948633699,3.508704
5.25215024858497,2.95147129781715,0.136310628986355,0.0330965611684721,-0.0474514499426731,-0.783692362772719,-0.54020311777077,-0.417071123658115,5.0544
5.35661923458033,3.69892841106556,0.106225540763445,0.78868725433732,1.88686423571162,1.33848526022878,0.648696544790253,0.336900498454747,15.13296
5.45727767444552,3.5789352292761,-0.17344884370876,0.968259578504822,0.604179691482826,-0.0798440902523592,-0.416972093866757,-0.182309813463735,7.954848
5.58373594679155,2.60601156546427,-0.413661865676148,0.381740989271663,-1.76939045180551,-1.31916474458103,-0.00924748195167549,-0.00147319040447043,3.70656
5.7440022073438,0.959801267268707,-0.35786973887606,-0.651597100969295,-1.19999312685297,0.896557861775587,0.349027778979621,0.115822475139853,3.88368
5.93546155165978,-1.04231655587604,-0.00503838824030146,-1.37026944450151,1.40431957685085,0.710407704657516,-0.536801177093818,-0.19141052457763,4.82112
6.13713184639651,-3.00210707030376,0.370122758656504,-1.05379597000197,1.62173917167327,-1.39585291352945,0.470818152034478,0.194173375246786,2.785536
6.3443557830678,-4.45443690933068,0.482514513394341,0.330376846323668,-0.937360031201524,0.234256227397939,-0.172051747788107,-0.135946359092018,1.995408
6.55085767182152,-4.99407602505951,0.224503736126611,1.73033153041074,-1.93476968886632,1.25942971329328,-0.239698621849803,0.0416418210534742,2.636928
6.75368755082363,-4.38084413801709,-0.238548893366249,1.73668186616125,0.399033733696985,-1.09853398818768,0.577112909649312,0.059447501929646,4.258656
6.94948459291538,-2.63356873068599,-0.577480250426329,-0.0023764003216841,2.12622349110023,-0.527939714604386,-0.640242346286828,-0.129050838483515,5.39136
7.13033743325163,-0.0641428158937929,-0.522760984340961,-2.07517064849967,0.210636327789457,1.50808775884996,0.367708198417763,0.164843240052762,6.454944
7.31342287387952,2.80218907179282,-0.0233429910658387,-2.34923209368919,-2.12054254682285,-0.47498392604151,0.174801400111504,-0.142464820431401,5.67648
7.48901584248343,5.25059367089237,0.595224367072278,-0.250397460863896,-0.858323841230827,-1.28580984064545,-0.739560914522261,0.050055516482884,10.097568
7.65938468702578,6.59803368065731,0.882796602314861,2.39929586514124,1.94966990934932,1.40311010191118,0.963952585221638,0.0861910112542172,25.203744
7.77245437842335,6.3085340149991,0.504812226631266,2.85963857279031,1.42551894575161,0.373193521619596,-0.619082722598468,-0.211278329607042,20.9952
7.83119833357868,4.34883430141803,-0.279493425251756,0.511970159513948,-1.47231016483177,-1.58141978602993,-0.0334243843157363,0.40458564631562,12.829536
7.83315348966018,1.16062454509733,-0.851843323125941,-2.4155278740816,-1.73348217617594,0.764417878725969,0.766859171692776,-0.539791515895401,5.62464
7.81781612961063,-2.38628767053262,-0.639247399317223,-2.9170132724414,1.08912668445379,1.10815754057112,-1.08111174326216,0.629958020345366,4.392576
7.78668936587489,-5.35247368003159,0.279667438157625,-0.446030082028587,1.95933038410016,-1.60073326018747,0.733728527107894,-0.636164589561529,2.839104
7.75688684892875,-6.91659665281982,1.2543059925081,2.54535404371986,-0.626694107818901,0.0294926007198955,0.143893131698289,0.549077574653524,3.604608
7.73954122954332,-6.63727664291493,1.46391941567107,2.99188368892087,-2.10306467391617,1.61370719140331,-1.05700325891187,-0.381191590683185,4.499712
7.71649854242499,-4.60937292435843,0.500991559323459,0.316052976287154,0.0743421856851848,-1.25684404154463,1.36019677709836,0.119379810396294,3.1104
7.70765672925098,-1.33525154696736,-1.12290406985277,-2.74626524075465,2.17402928332438,-0.650236384271686,-0.723929389724428,0.245255857077132,2.1453984
7.7354431082258,2.34630898683424,-2.30749963214944,-3.00810670166145,0.487289781051536,1.72768585081996,-0.554748788205866,-0.700130114029797,2.089152
7.81932253929744,5.44267627581591,-2.13891345507928,-0.209912077953876,-2.21814972222845,-0.7746571378858,1.52813209716917,1.06527422082427,10.231488
7.92505367503823,7.00336791753738,-0.625631056767556,2.6405524320986,-1.26077584916913,-1.21790742737527,-1.58278691940642,-1.31100841141342,9.454752
8.05271147775731,6.52992950385533,1.39283506939322,2.63217018189457,2.02076213138163,1.80293001365854,0.573555105513311,1.32252631124782,27.4752
8.13716080833942,4.02077225098717,2.60675900827711,-0.168568413562856,1.90557599738904,-0.230333531906659,0.870597015258679,-1.06291576691275,17.195328
8.19081295967231,0.221083909186718,2.31985355031163,-2.57355804088971,-1.48016482931091,-1.5020017183273,-1.6513362458591,0.666455562927936,5.00256
8.23451433052142,-3.6835486265022,0.757363579158026,-1.94257565969599,-2.31645558827453,1.47430717528032,1.28227572673202,-0.166951723063974,2.705184
8.28852844688776,-6.46623113750323,-1.1516842506983,0.867434074324497,0.852325635647702,0.192338447704638,-0.0593410587913814,-0.375912119311604,2.236464
8.34201297518776,-7.28845259107163,-2.39088452868942,2.51289869157559,2.50660540547224,-1.64828890257651,-1.2106531479212,0.84686858461787,2.655936
8.38063323314785,-5.90383089945518,-2.3418361971841,1.10624438689481,-0.192106206761385,1.26496731910275,1.68116689799336,-1.14630809375984,2.1775392
8.41967056060863,-2.68566745750459,-1.03720224672121,-1.60085552935198,-2.50337926605396,0.593380874549684,-1.00915556145399,1.22518646823046,4.48416
8.41565789025465,1.36497181619641,0.749445151643995,-2.42499916155772,-0.508321667075275,-1.87036485256033,-0.374016787561421,-1.06101367647003,3.160512
8.41089489200441,5.11457046268749,2.16587832312096,-0.207517128604307,2.47721732359833,1.16221802370412,1.63871405368493,0.751030488143253,25.7904
8.34259264225664,7.36793787680121,2.41400760879657,2.43101799344118,1.13212028970567,0.854966494756858,-1.95256302686451,-0.377737661716532,20.570112
8.25057186841399,7.5196134817612,1.50387454818246,2.43308134752008,-2.09723118949405,-1.85127711249173,1.19337097881555,0.142851464990305,19.980864
8.11623453517865,5.51291735822922,-0.0512532341842057,-0.425560752547994,-1.62888795784621,0.784305429253998,0.281524574040119,-0.0648606212984178,11.09376
8.00019905202167,2.0231789912199,-1.35968387667803,-2.93197284308371,1.75767884988913,1.2538386429147,-1.57741848449046,0.166438181909254,6.240672
7.90378063043358,-1.96401077779486,-1.89354123740817,-2.25664669497319,1.9530378528521,-2.05591219857418,1.8450225439686,-0.432138837474271,3.16224
7.80695454111236,-5.39408562362271,-1.63495933324878,0.911075335506081,-1.46157478547579,0.440737632555831,-1.00749070709162,0.673366187965041,1.8293472
7.68112906958882,-7.37988483407423,-0.863486239353149,3.14286331121151,-2.23788445340145,1.94052089335989,-0.351271948385905,-0.684553383080438,2.2418208
7.5429277916363,-7.34115426479301,0.184635601914791,2.08252581006499,1.23544382111577,-2.09034230110988,1.50383893134004,0.42013677916284,2.134944
7.41985143922299,-5.22829176672061,1.26944168316383,-1.14581410042467,2.55596880032792,-0.393679169085962,-1.79902342034387,0.112406582297705,2.758752
7.31311395359155,-1.61699669042886,2.000607811351,-3.21735358275603,-0.993085577053991,2.54365664758326,1.0208956103856,-0.83928958871615,3.47328
7.23293480297088,2.47965272373326,1.95417669553095,-2.01449307070733,-2.92910268412481,-1.69323062391324,0.327505249463455,1.51226169064713,10.901088
7.11124425944847,5.80027795117197,0.829301900685278,1.1322899421133,0.543113862120344,-1.37976661084136,-1.4932864944999,-1.90126276334541,7.59456
7.00912516815199,7.50228549303981,-0.881069112624603,3.22878813612904,3.43487297142233,3.15075050387133,1.9449574076566,1.90877515523319,31.60512
6.86892059152247,7.05882383735948,-2.41865449546284,2.12549108769377,-0.0254586307687505,-1.24101970334099,-1.45498110054727,-1.49002679031645,3.589056
6.80305628493869,4.78331454690572,-2.68846271513847,-0.904728738166018,-3.63334464633934,-2.272422237005,0.319456024413859,0.764751158324937,2.506464
6.77979410186563,1.25418372822454,-1.49257511915622,-3.12149838426899,-0.825876439611556,3.00699386364653,0.745965977377874,-0.0611426501026531,1.5856128
6.82652716366721,-2.5865426199391,0.580404491440323,-2.52747718598117,3.56802222593424,-0.107303584680399,-1.40258674514349,-0.498817807935337,2.9808
6.90796522608858,-5.8306908759734,2.28974660478002,0.215232639356208,1.48931548747082,-3.08640949648462,1.35137069894697,0.712056206014681,1.8293472
7.02396671720973,-7.68145620091851,2.62950920770194,2.66739270991112,-3.42680642696116,2.58875950348718,-0.715193395773482,-0.605128148093388,1.3606272
7.16777877984849,-7.69220552363242,1.37946838334114,2.71206425871703,-2.21051377515607,1.10483921575282,-0.266020234908888,0.246293093639823,1.64433024
7.32481340072533,-5.87657418560943,-0.757958497320247,0.328554678141176,3.07250406100425,-3.63029504202448,1.12942557826711,0.142962383528086,1.3713408
7.48876880090228,-2.67331665116972,-2.51910977266414,-2.371997529972,2.85441862895039,1.78911955175349,-1.48782408920876,-0.375088256371667,3.78432
7.6340935217438,1.13091106038787,-2.84964219036925,-3.00050649147586,-2.61314066143347,2.35112011294265,1.12007891539052,0.319114974055163,4.41936
7.77239643574029,4.67525873014443,-1.44251239872082,-0.86470457809031,-3.34895617656282,-3.70194503265861,-0.0625816580800324,0.0883920309535792,3.08448
7.90923959938212,7.1500202062108,0.948513718971821,2.19986233591746,2.06525578119775,0.48773029032509,-1.21025027330831,-0.750128538884648,19.793376
8.01164041908381,7.91792686977774,2.83992205073828,3.28021114892002,3.66720687586623,3.36022412074863,1.90686709018019,1.39867898542119,40.176
7.99073087124656,6.69937623019903,2.98065662234425,1.22434303234314,-1.43054099424628,-3.00672398652521,-1.3714827955783,-1.62284764877832,11.50848
7.9403771175411,4.00792508278414,1.54317261201944,-1.73078153616867,-3.43705611838076,-0.709455795461474,0.11320934504067,1.43185363467101,13.284864
7.82446323623572,0.527998252111072,-0.596572539941104,-2.87919876688896,0.874264812856298,3.26393711245354,1.07017411140172,-0.84001190642169,10.57536
7.67174394948627,-2.81900476778201,-2.14425185934889,-1.26044394578326,3.27284513277969,-1.77199492395169,-1.38877991714447,0.0843967150531675,4.0176
7.47629200441822,-5.24181360858677,-2.29482533332962,1.44568252946686,-0.349426514995551,-1.54846407472439,0.824876473415763,0.669593838611892,2.3141376
7.25089120341563,-6.20413865648446,-1.09050360777421,2.70983911247955,-2.94421979892783,2.76190806013997,0.165507881070313,-1.18321962283581,3.24680832
6.99225367310219,-5.57920906261936,0.636080970820015,1.46565720370674,-0.000150728832211663,-0.704982518428498,-0.838555256959839,1.37290236294564,4.0176
6.72039314917666,-3.60140390665167,1.86824006859035,-0.979002033887381,2.66731147113503,-1.83373035206171,0.876667944823996,-1.16752143864181,4.43232
6.4498756349033,-0.82828577522642,1.95510642150945,-2.36719999671277,0.283646475360981,1.99769509012721,-0.390795938315141,0.645596221363402,6.749568
6.19992892847968,2.01537597609278,0.943903748306373,-1.58024187901182,-2.380080311782,-0.0130142787287111,-0.210344553410355,0.0176898252212378,3.65472
5.97451158487182,4.19372459070572,-0.542310648349075,0.469761230248014,-0.536764586885542,-1.70345760835565,0.473090690538485,-0.668525602230671,6.481728
5.77478962465251,5.16290045534787,-1.67580366108969,1.88545225867095,2.01528992407322,1.34989638023019,-0.367125933774719,1.09085052086791,14.0616
5.6004582737461,4.71409303820105,-1.87386930678154,1.54159759582251,0.637602613594237,0.309726470528535,0.0881339478468375,-1.18892478531254,7.28352
5.47383719202161,3.04204932943433,-1.07076987199556,-0.0633937824028804,-1.70777968071011,-1.40495245987944,0.0350589864918953,0.894000377082182,4.0176
5.3694730831633,0.574454969613817,0.162621085042162,-1.57737893313672,-0.796370666897867,0.842105317118774,-0.0487193824352671,-0.3712947024161,4.19904
5.27619821899127,-2.04109188276761,1.11915350410601,-1.7697488943827,1.37782944864515,0.487916452388898,0.0861134688852739,-0.198189950923721,1.3579488
