IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07557049385639,-3.24196352820919,0.251124460781042,0.743562898946935,-1.29356368611094,0.711164184256863,-0.205816481321798,0.0381368898126634,2.571264
5.07038136847869,-2.64893222075264,0.0382861707359489,0.218439920503445,0.959187781048708,-1.12242579132811,0.517449207466018,-0.148884470458948,2.370816
5.07237695651982,-1.52176309059268,-0.192049718736242,-0.485076709960211,1.59516699047161,-0.0471069784170861,-0.558621049156261,0.255331411599081,2.919456
5.10308630180032,-0.00538030462318683,-0.226731232847261,-0.875004577793543,-0.546004085502427,1.16162731309009,0.267011381148549,-0.372132929723424,2.48832
5.16616971106931,1.61769276415055,-0.0618795947172313,-0.66311887808543,-1.8774180249674,-0.735159377963352,0.141338338314799,0.423771353377371,3.508704
5.24997706076052,2.97186864195223,0.103352271309545,0.0472290340387473,-0.0370374074959721,-0.776291789933077,-0.503019827332385,-0.425808094850991,5.0544
5.35361677923706,3.7136898967485,0.084092466482007,0.804901265060159,1.97567722970144,1.30925957327977,0.60219684517042,0.342156805300007,15.13296
5.4548572259902,3.58680131272806,-0.163338835365314,0.978084313967716,0.61586964025792,-0.0735473116190655,-0.386089280127526,-0.18197091579344,7.954848
5.58239893799026,2.60647890649464,-0.375719850001702,0.375452449869212,-1.85622390415474,-1.29592299469706,-0.00857472631514406,-0.00997993465907422,3.70656
5.74385363614988,0.952818857554592,-0.321969361657854,-0.676023672953147,-1.23512598558095,0.879793028267707,0.316025202070162,0.131703502295842,3.88368
5.93486699792637,-1.05748883462193,-0.00436637889293142,-1.39740547729533,1.4768566630904,0.698532487474726,-0.487489246163141,-0.20801074415049,4.82112
6.13750186345025,-3.01933358557609,0.334446522092007,-1.04995876956951,1.68028805248507,-1.37058865785782,0.434520026434869,0.20469487404375,2.785536
6.34509810575795,-4.47004235709636,0.435394907722639,0.36830056478995,-0.992318983065947,0.222401191914956,-0.176442594855856,-0.138190878911817,1.995408
6.55107911705417,-5.0058396829443,0.201260037434568,1.76671362713085,-2.00620362268321,1.24919392533891,-0.19044745500663,0.0383020844421248,2.636928
6.75195455377288,-4.3874459114168,-0.217127025383495,1.73368398734177,0.433518530407144,-1.07487165737721,0.514371117822793,0.066388823519942,4.258656
6.94689908843346,-2.62992592076358,-0.51722521741344,-0.0389112252233045,2.20652656185844,-0.540380153371998,-0.604852525542845,-0.135605924446893,5.39136
7.12820713846488,-0.0471125836675563,-0.460513339330536,-2.10862770342599,0.197441119797568,1.49087589438504,0.378356648728958,0.164017159498062,6.454944
7.3129293313677,2.83005605576569,-0.00642310848379676,-2.3536385795482,-2.20416340184204,-0.4488590317946,0.126482350718498,-0.132699161601322,5.67648
7.48863079730876,5.27781849946055,0.541133843480261,-0.233768916552639,-0.872345428591255,-1.29084455590188,-0.684937182279273,0.0338944287585846,10.097568
7.65980414675121,6.61552908409395,0.786650105122579,2.42344756443173,2.03030101499263,1.38965665472677,0.939059584302491,0.106290021574885,25.203744
7.77298152841992,6.30826227229561,0.430136967474985,2.87874400175523,1.46151750190625,0.382251817379118,-0.639757700922278,-0.233834100570679,20.9952
7.83170074403322,4.32931241550193,-0.276579662573241,0.518204416106098,-1.53714623276243,-1.57925484485899,0.0183845911356058,0.428738315035162,12.829536
