ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07779851054985,-3.29517341249872,0.259606316272861,0.724384335317505,-1.15239739345388,0.696267370414448,-0.232391821084472,0.0453103843760275
2.370816,5.07300891673995,-2.68412328127001,0.0470990482117529,0.228096593899206,0.848942193856514,-1.10430494263096,0.581804205983545,-0.16066032936026
2.919456,5.07470748092615,-1.5298707948671,-0.187835563188163,-0.459944324535748,1.4321307316745,-0.0344995445181906,-0.623706053745839,0.268322949788448
2.48832,5.10186349993978,0.0101481016703105,-0.234535568731581,-0.871922122388369,-0.475961146368535,1.13901114636893,0.303802166997635,-0.376652504224137
3.508704,5.16333354235416,1.65517901064063,-0.0717033244666499,-0.678552058815859,-1.69383222493811,-0.732131469789667,0.154029230093026,0.415926098835344
5.0544,5.2483527056307,3.02515515019573,0.102087972779725,0.0400282801118294,-0.060544424876751,-0.767924884941076,-0.570439481678632,-0.41376625736376
15.13296,5.35358005053234,3.76656421228744,0.0852313229370722,0.80757356396274,1.78319553984434,1.29872970844553,0.691428116788605,0.332517332875432
7.954848,5.45458433399443,3.61874093727884,-0.17430484454317,0.971126480928742,0.584832597141477,-0.061058838075241,-0.442816453089735,-0.17769392835818
3.70656,5.58166275455438,2.60643933347566,-0.396977200663611,0.362651766939798,-1.67197193766176,-1.29604454016032,-0.0177106574107075,-0.00444919522655556
3.88368,5.744542527984,0.924326312571859,-0.332220711840466,-0.666867009231268,-1.15029058823175,0.857819137950399,0.383622427015321,0.113832088374395
4.82112,5.93866989302878,-1.10296086812798,0.0131042271703323,-1.36495667498858,1.32016643832431,0.715378780901168,-0.576793974885943,-0.186555317277261
2.785536,6.14077316327375,-3.07410532432015,0.367298540115866,-1.03936377046021,1.54850142081082,-1.35951993447257,0.495763439345314,0.192575388981118
1.995408,6.34676992335077,-4.51961903862358,0.464606080839296,0.339701723772091,-0.868561298797453,0.210443611055616,-0.164688541773138,-0.1380457299652
2.636928,6.55176947112356,-5.03350205194845,0.213521542548277,1.73557994798649,-1.84191247062727,1.24055602810155,-0.275058593307933,0.0468636152944769
4.258656,6.75297098724843,-4.38278822538802,-0.225952055847664,1.74171867900827,0.354344021194743,-1.06916927199027,0.617680431750568,0.0533821657309049
5.39136,6.9477303019315,-2.5972609133475,-0.545881003687539,-0.00367751100934708,2.02551090294907,-0.525939139036363,-0.661302641802223,-0.126031659193057
6.454944,7.12668239753875,-0.00304240763789757,-0.500104562959595,-2.09487431989878,0.223270129600285,1.48126717168946,0.357576425036672,0.167865788696891
5.67648,7.30892511017027,2.87030832867452,-0.0334746271747634,-2.37422631240685,-2.02186107145092,-0.46078376644158,0.210682865160564,-0.150008787752258
10.097568,7.48623125714555,5.30881792621241,0.552206103683027,-0.251154881978402,-0.841730935472157,-1.2760091957513,-0.784917458530331,0.0537793361775864
25.203744,7.6586384359754,6.62923698803911,0.826918848994474,2.42504649172482,1.85773589108923,1.38180415493392,0.990159973958465,0.0901597511136442
20.9952,7.77206125931,6.30171888825338,0.467324142353485,2.88296131299493,1.38214929000487,0.385836081499572,-0.605908461800156,-0.221688626932387
12.829536,7.83042322192885,4.30809723871627,-0.269665342784608,0.511896212992365,-1.39270992606366,-1.57002288301816,-0.0756531419025252,0.420571654423554
5.62464,7.8322996590101,1.10409813428189,-0.789208052896745,-2.43150163477391,-1.67011603295235,0.738593832895639,0.806632580179477,-0.558654827661682
4.392576,7.8178457755388,-2.43469477018349,-0.552149043576097,-2.92954606497717,1.02648267241127,1.11902087696521,-1.09260690146724,0.645813822982591
2.839104,7.78699407604052,-5.3755106165353,0.340221737344066,-0.451178677881951,1.87831078553787,-1.58654283101492,0.711214377757352,-0.644854128006156
3.604608,7.75672178347661,-6.90739388232141,1.25077016371171,2.54371827896382,-0.583404084694941,0.0103708106929277,0.185078824506809,0.551236375156339
4.499712,7.73981382254444,-6.59844152667955,1.40112830519085,2.99893315954279,-2.00850532559057,1.62067959560464,-1.08835720554041,-0.379093032859657
3.1104,7.71836465825099,-4.55466226013537,0.418191571554217,0.33357441994904,0.0506154578874226,-1.25531027510281,1.35802635085691,0.112957738516005
2.1453984,7.71026812574289,-1.28881571888307,-1.18456312063121,-2.73559071177703,2.07039262114371,-0.660774001611371,-0.692523307742978,0.254675287850606
2.089152,7.73763067150758,2.36164077263262,-2.32606245904569,-3.02021186283936,0.490907575546158,1.75141833851825,-0.585917117233236,-0.708246927461611
10.231488,7.82056952859602,5.41700396922858,-2.11541385569209,-0.234058918069414,-2.11073244628565,-0.787347349383145,1.53715649568184,1.0715231077995
9.454752,7.92681978266405,6.94604167614697,-0.574169530208681,2.6344784872832,-1.23777946850352,-1.24180506564202,-1.56992521606581,-1.3177324387364
27.4752,8.05479398163092,6.46042619808804,1.448754233301,2.65042278232893,1.91969993770622,1.84098885806361,0.552642150239379,1.33000696408741
17.195328,8.13850202003614,3.96254524124303,2.64696871967162,-0.149308064360187,1.85778590211533,-0.232339628403837,0.885522558590907,-1.06929434478424
5.00256,8.19052052805493,0.194726802569859,2.33501064633969,-2.57405685625054,-1.39552269850608,-1.5421919295575,-1.65233070904579,0.672033176948733
2.705184,8.23344360177905,-3.66569565381276,0.749209975472919,-1.95525375809064,-2.25055249843285,1.50818327467069,1.2729055910545,-0.171873769536375
2.236464,8.28782759351155,-6.40745075930004,-1.17966135400306,0.860513360561063,0.789080247790411,0.204238211008538,-0.0514945562097086,-0.374341159165246
2.655936,8.34150744864994,-7.20949182864285,-2.43760365612476,2.51224937819492,2.42972868012712,-1.69286466380138,-1.21335522973886,0.849173687897528
2.1775392,8.37879074529805,-5.83450221806823,-2.40009061475589,1.10174522060059,-0.152322078083972,1.29274728777208,1.6864753392263,-1.14936510878951
4.48416,8.41785101896295,-2.64697001321337,-1.08042497991994,-1.60120257203728,-2.42043450676234,0.617786796793742,-1.01916156749772,1.22793533414728
3.160512,8.41510646485583,1.36371900572052,0.749546306116397,-2.41258973234965,-0.530628223505368,-1.92716763062925,-0.373204881519697,-1.068637897655
25.7904,8.41081220342654,5.07488328392605,2.21552746634647,-0.195005162877202,2.39445948621852,1.18466214461116,1.65875976211481,0.768236301744136
20.570112,8.34252933919212,7.30539900779069,2.49497274720311,2.42730077486154,1.14116788423278,0.901573548605205,-1.98632620101961,-0.403982577391205
19.980864,8.25105915926363,7.45878793860485,1.58012973924998,2.41523535858535,-2.02109907206241,-1.91404805886259,1.21895507833324,0.173653724414865
11.09376,8.11798869485523,5.47641731924762,-0.0184724615629993,-0.439737989603449,-1.63463280011379,0.780693132257027,0.281597418892781,-0.095497279306365
6.240672,8.00260087375438,2.02045316254196,-1.39338060893154,-2.93030346093916,1.68800183179625,1.32031674347931,-1.60699035660425,0.190705443356986
3.16224,7.90576735856129,-1.93761607631154,-1.98104321604945,-2.24058897351339,1.96237580557007,-2.09621407740651,1.89182380191296,-0.442614051517769
1.8293472,7.80792683090545,-5.35249457576363,-1.72878506439104,0.930690666800675,-1.39319953893998,0.407676175276416,-1.04295956844351,0.667568889458913
2.2418208,7.68039573557968,-7.340684392846,-0.909869149053945,3.15224421303676,-2.24902687674999,1.99728781089747,-0.350903559438032,-0.663559399002335
2.134944,7.54160615788604,-7.3167085194297,0.212919902650241,2.07572550776821,1.17029465870647,-2.09798421803517,1.54105666963592,0.388954702081721
2.758752,7.41752707522929,-5.22641439382249,1.34937578487449,-1.17008800691929,2.56041523408943,-0.439759033837558,-1.8560647493016,0.143920730195091
3.47328,7.31010439126084,-1.63472069925738,2.08092616619469,-3.24282548899356,-0.931855520438522,2.58339197387675,1.07089435031753,-0.858915338267404
10.901088,7.23169318541075,2.45662800018399,1.99355058452988,-2.0141814477443,-2.92231718195154,-1.68235215582038,0.30793374880179,1.50982330112208
7.59456,7.11221928575808,5.78457032015745,0.81294371137084,1.15779698743309,0.483470699592653,-1.4288410070716,-1.52224674102519,-1.88036659597431
31.60512,7.01031631654697,7.49827064724609,-0.938075032922824,3.25109200778702,3.41458729757024,3.18333930202224,2.01887556571872,1.88441358279713
3.589056,6.87051368251273,7.06821266232612,-2.47627341185773,2.12881820191231,0.0275258300647226,-1.21786551275052,-1.53742614234013,-1.47735431678393
2.506464,6.80445738935181,4.80012245308342,-2.71593753750869,-0.917468362952469,-3.60260266143144,-2.32587992292448,0.36141552826524,0.773791299393757
1.5856128,6.78120826159447,1.26968515148912,-1.48336142033928,-3.13559532326253,-0.86212373249555,3.0311779407396,0.774412208842504,-0.092025299320442
2.9808,6.82777653139623,-2.58163467589614,0.608301474496715,-2.53452971378532,3.53686968079566,-0.0756977199902858,-1.48729129560913,-0.455355520381634
1.8293472,6.9091187386923,-5.84129680980303,2.31274623860202,0.215434132184694,1.50791399602551,-3.13650989442008,1.44233766680451,0.671703487500483
1.3606272,7.02536951402356,-7.70608985657299,2.63618671835404,2.67361382371687,-3.40267414282147,2.60275095304933,-0.758779987457095,-0.583801461943654
1.64433024,7.16977944844745,-7.72429944830301,1.37456626515035,2.72265702079588,-2.21279160237847,1.13652813614532,-0.292826328470692,0.252932128896756
1.3713408,7.32692751274128,-5.90823622016913,-0.763354252160506,0.336984077052698,3.06276620712206,-3.67111426462776,1.20455125195793,0.109110905293993
3.78432,7.49051559962201,-2.69686003361118,-2.51815142408525,-2.3730544648171,2.84612397486362,1.80303199064124,-1.56096917141453,-0.323341072413836
4.41936,7.63452497640529,1.12029932496329,-2.84614620582396,-3.01241626465423,-2.62380769126594,2.37241583007555,1.15163339583517,0.266070159624429
3.08448,7.7712160503988,4.68007022908051,-1.44462913307649,-0.876282779921053,-3.33270768186415,-3.7379038010966,-0.0452075375814744,0.127042729058646
19.793376,7.90657469129988,7.17001305474169,0.937850341967814,2.20223348776735,2.10187166923783,0.510318523531308,-1.25354402174256,-0.764254085019434
40.176,8.00804220157885,7.95057637903631,2.82864678718557,3.29650618005516,3.65008086995055,3.3711756274826,1.94729253883558,1.3870902599086
11.50848,7.98668921975899,6.73942286519884,2.98074757808668,1.23687453762151,-1.49495788516377,-3.0505455986621,-1.39863767486491,-1.59571021333883
13.284864,7.93537714311351,4.04640747057033,1.55679329426355,-1.74004252160656,-3.42996226819542,-0.672127138598974,0.129321052996326,1.40447772301659
10.57536,7.8195457179361,0.559184210022124,-0.574422008808007,-2.90056624301443,0.956343299058069,3.27915076679866,1.06510886088288,-0.82501675963894
4.0176,7.66922019232339,-2.79747701913981,-2.12464230260887,-1.26912147199049,3.27759149980449,-1.83516620805281,-1.40546442934717,0.0833797535398199
2.3141376,7.47546944548382,-5.23563692707863,-2.29504180013262,1.45217256092299,-0.447438218266388,-1.51349195206427,0.86247224018635,0.659429892694996
3.24680832,7.25137707392158,-6.21571973640427,-1.1143013854514,2.72017476442235,-2.96088612455234,2.80846891181071,0.12711517532994,-1.16643563077931
4.0176,6.9934737404295,-5.60653850018051,0.603520008311901,1.47173081451975,0.102777381259871,-0.780006574365404,-0.824574629810253,1.35592483319452
4.43232,6.72213604136915,-3.63766513121876,1.85107567036457,-0.97479344352633,2.69551788832572,-1.82562357798465,0.898897372774853,-1.15522466239954
6.749568,6.45204162384587,-0.86441190685314,1.9681066630299,-2.36301313911205,0.185412989357882,2.06695471222371,-0.436510802409713,0.639858408152844
3.65472,6.2011382552651,1.98602920168245,0.978563865036852,-1.58444330325117,-2.41580800902932,-0.0709738151730812,-0.170976767958424,0.0184527452116574
6.481728,5.97374161078894,4.17699508739208,-0.508031263088181,0.455929165481088,-0.444866927671752,-1.72013154658179,0.470820698228609,-0.663761582790462
14.0616,5.77359640090326,5.16572758453211,-1.65878730800877,1.87897266832214,2.0576646823781,1.41089023659461,-0.403545499163169,1.08097320199473
7.28352,5.59987973725514,4.73656818844105,-1.88298803194281,1.5508418720326,0.552827650026949,0.271515568191628,0.127880837037295,-1.17953003899657
4.0176,5.47327413749769,3.07456774241058,-1.10538176362513,-0.0526662687983567,-1.75355160719514,-1.41965148043906,0.0285251914117642,0.889767123747525
4.19904,5.36784900722533,0.603672044615635,0.117179036718595,-1.57945038233126,-0.720303632315626,0.887660843128015,-0.0757221453662799,-0.37081998453473
1.3579488,5.27486896462271,-2.02305601407931,1.08916310078457,-1.77565396519358,1.42695947481162,0.45711625895988,0.1156416676728,-0.198592124463859
1.1865312,5.23027817623937,-4.05589314051013,1.41715798696297,-0.414820766889877,0.83926769006367,-1.07962627714561,-0.230067295176794,0.621812740268938
0.7246368,5.21333830054525,-5.01400254872389,0.970311638656698,1.25527365117663,-1.25773635143137,0.371996931877578,0.213234547987199,-0.879416711311543
1.0818144,5.20437380130646,-4.71188560388181,0.0209256105833991,1.75257467390272,-0.975079561755814,0.573184851908087,0.00245640241125969,0.933703966814851
2.7730944,5.22105571699814,-3.23480172927379,-0.856314469308765,0.723660568217166,1.10172032710212,-0.639171687583012,-0.325537431813896,-0.811428571407397
2.7594432,5.21836858200809,-1.04086552131717,-1.26192725094173,-0.977955921108011,0.999193816805077,-0.0635082928025825,0.473312515794876,0.536378528067173
0.4806432,5.2384180800358,1.3870124839649,-0.913108038491034,-1.72616271968892,-0.817717067653106,0.623215698837247,-0.160048506317499,-0.0948623435693046
4.424976,5.31122568067036,3.49449240432257,-0.00276766919998762,-0.855903873587936,-0.99926757409298,-0.42862580026135,-0.545746648779385,-0.516396549004746
13.942368,5.40793138903407,4.69125365570137,0.798114840185661,0.626729964116677,0.363524245912367,-0.414141600394688,0.959298360818249,1.07617515722028
9.440496,5.50465410311117,4.62448229483865,0.937560545626947,1.33586148851186,0.85448682937418,0.814410516853216,-0.587084451705222,-1.40043827526455
9.541152,5.64829766368755,3.37716964805509,0.457285779808772,0.907868512176548,0.122943840895969,-0.0827472256987473,-0.415333037587254,1.37180869141767
4.784832,5.82616948098121,1.23536035248871,-0.317417138285144,-0.220553406043249,-0.730832282460043,-1.06657834539083,1.19198087711581,-1.07197616502256
1.7443296,6.01202213344734,-1.31740189341703,-0.930168874802128,-1.1958997457426,-0.671802635642461,0.90216263223412,-1.11439212418717,0.537399689698447
1.3675392,6.20538308855799,-3.63321672183099,-0.971783787871634,-1.21682250160938,0.477829003044723,0.703076505995316,0.163746975382852,0.140417695362081
0.9321696,6.40811431168586,-5.09646747722056,-0.382158100460949,-0.196017122079362,1.14838988508342,-1.70651835296156,1.00221418858096,-0.847253197546997
2.3661504,6.60330011896985,-5.31351479283973,0.468896866672394,1.06104004704911,-0.113625799099967,0.456685330678789,-1.5342719666588,1.43598661941698
5.8860864,6.80671642114209,-4.15099598756132,1.08356192567326,1.51774302343485,-1.4979666049214,1.76425248659476,1.00331137317898,-1.75879826698965
6.016032,6.99407976454156,-1.88528467532855,1.02734994822681,0.620582282339072,-0.404485144353481,-2.00313043111444,0.268113585112739,1.7056931384017
7.4421504,7.18272646914766,0.969298072710469,0.337811695736097,-0.933462515330833,1.78093535949901,-0.441011168234069,-1.38496227444584,-1.22291737806849
16.833312,7.34662397683853,3.66276067275935,-0.618368004636183,-1.81099803437519,0.974426047009654,2.66676040067841,1.52451272156385,0.360205724433613
7.8955776,7.46493447898006,5.48196628552382,-1.25270038629259,-1.05640389685677,-1.87482882445976,-1.57648578961028,-0.485394717689017,0.780659471245565
6.794496,7.57254036114335,6.01972294317275,-1.02093546271055,0.979315917921097,-1.42956286949869,-1.63350038469907,-0.894009027028273,-1.85920211308361
29.235168,7.68347371288479,5.13097788812727,0.00647676485041347,2.40049435133765,1.83907894362242,2.91104214920464,1.52259067784005,2.51478246573784
12.907296,7.7089873366232,2.87057245118623,1.045740590042,1.41960521619943,1.79238658257274,-0.562444218541572,-0.947352158081625,-2.49701331498409
6.270048,7.69007684337263,-0.126557659338913,1.55088371599318,-1.05769445368244,-1.41453501377824,-2.28143952468021,-0.0969733466690047,1.95187796943321
2.869776,7.66757587980093,-3.00058908272821,1.30562730147576,-2.46354687355329,-1.93745036474999,2.27896755877217,0.820008158045776,-0.990926817838174
3.113424,7.65618521544908,-4.98970328084383,0.398935477709134,-1.36652370701539,0.928171515227477,0.316373965613712,-0.838133438013443,-0.210588036366503
3.1617216,7.62651595599531,-5.65462226151866,-0.821397103020722,1.0463915335364,1.90365660374574,-2.38416935283889,0.287305101728377,1.38630761723144
1.4599008,7.60188913867937,-4.83030781938768,-1.69420021513959,2.41612628423992,-0.382709863107614,1.70475871575705,0.375405589360359,-2.2239031883083
2.665008,7.60675073472616,-2.73838679156346,-1.6814399266672,1.4324387953039,-1.73451577331192,0.804177468858931,-0.656856811513411,2.50176603370548
0.9947232,7.66286532796395,0.039660724339679,-0.748059514710592,-0.98651659500069,-0.187344244696801,-2.40993606986185,0.294497536450864,-2.23328622961247
12.2673312,7.73042090727248,2.64205902360775,0.504888163621125,-2.64011140126941,1.25052682076806,1.20620829762197,0.258671019872275,1.41658675748996
11.403072,7.805874758073,4.33755253707655,1.39245928022305,-1.83790028883952,0.625016813247351,1.44568029640535,-0.443110736473936,-0.209004660499296
9.04176,7.91089785138658,4.72443842652157,1.5189542444519,0.878048320444403,-0.628430292997976,-2.42652779112983,0.0770405559958741,-1.12398002304588
18.357408,8.05026998741575,3.7480927126191,0.848823939513252,2.90419556949391,-0.973519765419462,0.43890815870363,0.401159104343386,2.18443061575088
