IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94557567050868,-3.4402212833351,0.114075292220267,0.668167022226306,-1.3200562844751,0.793707143880409,-0.0414935313460592,0.256738845922969,2.571264
4.94742480412004,-2.7678403520864,0.0378462661702599,0.33085678101272,1.18803777590725,-0.955949621132284,0.504000189907995,-0.280466147219288,2.370816
4.95722705813589,-1.54195610350693,-0.0708583249135445,-0.318637478700138,1.65779328760581,-0.234330944810453,-0.678031037836658,0.285312404348918,2.919456
4.99611706290611,0.0660557498967618,-0.0678747953976483,-0.830000275700003,-0.737094185571224,1.14257014979248,0.420630891925621,-0.310900432120008,2.48832
5.06924982222982,1.75459191068561,0.0407991257856403,-0.771238411762174,-1.96331402850142,-0.55981580193242,0.0536245179019153,0.298272536349235,3.508704
5.16287052827228,3.13284107269226,0.0967944589549237,-0.0907777049798036,0.107831296538126,-0.880901437350616,-0.523114168124191,-0.273545657136194,5.0544
5.27709271253353,3.85832124133214,-0.0130684022268911,0.77971577340918,2.07289486766464,1.23433041714762,0.69658794786562,0.200037117742168,15.13296
5.38847310819177,3.68304630111736,-0.283671553157296,1.07801397026513,0.514108358629504,0.060691421528857,-0.481539982961848,-0.0779710094502404,7.954848
5.52615376605507,2.63957132747867,-0.447821074998909,0.486092446762446,-1.94982536791641,-1.3223571804798,0.0299658646614049,-0.0618858824917206,3.70656
5.69621212152151,0.924075932968061,-0.315425198140258,-0.66794978546687,-1.17305199820006,0.791979828489661,0.343637577043976,0.132958506630267,3.88368
5.89441909505044,-1.13063614593327,0.0632617316367356,-1.48395828682409,1.55978996298021,0.776561496279411,-0.543495179367741,-0.168474077521694,4.82112
6.10425927911908,-3.10830618287263,0.418990566622405,-1.12418736879444,1.65535132627648,-1.35297694649975,0.474452351808564,0.141153904278961,2.785536
6.31637221878633,-4.55046768215413,0.489085105869681,0.37810735011223,-1.05764764773297,0.15155255512545,-0.183057602517981,-0.069152457539563,1.995408
6.52480891992766,-5.05862374953184,0.206014457271221,1.83590672561217,-2.00151054053053,1.28983095531872,-0.195494048454397,-0.0144518421164912,2.636928
6.7276084467764,-4.40057421061683,-0.243355818594268,1.78749170417421,0.482312132152916,-1.05139219577195,0.509998366144632,0.0908078312955482,4.258656
6.92583769940773,-2.60092640554499,-0.542467746841337,-0.0432658652797468,2.21544448592939,-0.590835981993524,-0.594811870278722,-0.13215810518837,5.39136
7.10947508733391,0.0101157420359534,-0.473592424797269,-2.15812601292342,0.160831797806596,1.50936601236722,0.380324346591626,0.140123060395263,6.454944
7.29563839890006,2.89389862158289,-0.0172840583827561,-2.3988432399546,-2.21805807543929,-0.419995939688009,0.104420148383161,-0.0976562923007425,5.67648
7.47269921227719,5.32817077925661,0.520283048008474,-0.236706563078871,-0.845096943416565,-1.32567442391015,-0.651988654781786,-0.00094491114400108,10.097568
7.64559452926683,6.63953116259286,0.758705862090063,2.45801219789415,2.0449668930705,1.39041816900195,0.91634376139388,0.130549102886735,25.203744
7.76076385333306,6.30262960174849,0.415055043639818,2.915673402074,1.44125588318491,0.407013162469643,-0.64568277938483,-0.242189144610983,20.9952
7.82163514448321,4.29999488276798,-0.25803260066888,0.527738458945822,-1.55123311745574,-1.59654556182467,0.0517990813980201,0.420960513064266,12.829536
7.82409324599036,1.08477562619846,-0.713400911690734,-2.45010451940907,-1.76820467815015,0.758138281052144,0.684120428005971,-0.544769103797363,5.62464
7.80872073830706,-2.46252864230347,-0.456547539987926,-2.97504415120939,1.15188811059971,1.12430032407081,-1.05434129523968,0.632487346707078,4.392576
7.77892358791998,-5.39887294439608,0.403972069213995,-0.480126728055267,2.00923370736169,-1.61753268367442,0.773823718465783,-0.64418889915625,2.839104
7.75304395173158,-6.91260843974295,1.25120781273377,2.56178148893302,-0.675397134100003,0.0308393089643969,0.0663223175004933,0.559787942926672,3.604608
7.73724950421001,-6.58896017274019,1.3319634570658,3.03466809429425,-2.17320921866237,1.62748168698076,-0.99692560965335,-0.388386539560418,4.499712
7.71556931583402,-4.53646208744935,0.318370665668864,0.353789472977742,0.113384985380686,-1.26312102449987,1.36086493875117,0.1207900700729,3.1104
7.70643296101394,-1.26773503237386,-1.25756271432524,-2.73542473813133,2.25779334078276,-0.660259692817624,-0.779644702910493,0.250331901870133,2.1453984
7.73434578805899,2.38394919518541,-2.33335545108559,-3.02517619676928,0.46904121896089,1.74143046816085,-0.485766078333962,-0.708223542572202,2.089152
7.81794379451859,5.43616118311822,-2.06729003495343,-0.247049256187608,-2.30840642129424,-0.775398977388802,1.48524011884293,1.07072078880154,10.231488
7.92281483459117,6.95430367844923,-0.516321139859944,2.6023732167468,-1.26831250523376,-1.22932984473545,-1.5799084318746,-1.30860172552458,9.454752
8.04883202148944,6.45626978763063,1.48197686238646,2.62365011256314,2.10433859246333,1.81610046197525,0.600530406684382,1.31372988203276,27.4752
8.13446127195411,3.95534862809305,2.65984864027413,-0.124771454978376,1.94142627441574,-0.232041102235831,0.833028818537327,-1.05492661135488,17.195328
8.18911850022735,0.189120288793683,2.34060224838635,-2.51286196420069,-1.55392552563955,-1.52517570207275,-1.6234242244511,0.662674558357049,5.00256
8.23431960481663,-3.66956516912615,0.75059390988072,-1.92691490347306,-2.37119487874744,1.50383974092913,1.27773467042958,-0.16823974206598,2.705184
8.28872322826752,-6.41348257219606,-1.19344709618145,0.813678051624539,0.906313917694116,0.194920782565329,-0.0816314774128497,-0.370413843492472,2.236464
8.34340579023199,-7.21612319623993,-2.46948558547243,2.44262165264155,2.57340600969671,-1.68553595793394,-1.16865863433062,0.840859309731331,2.655936
8.38187494514013,-5.84160528597084,-2.44340046897063,1.09012213755708,-0.227495996120533,1.29030732895832,1.63511188913161,-1.14597845001629,2.1775392
8.41990522832935,-2.65900736201646,-1.12082492437688,-1.54457773508373,-2.56733974472353,0.618333157573838,-0.977912758184676,1.23888486933426,4.48416
8.41373060851527,1.34443594780348,0.736547814930107,-2.35052202132558,-0.485563206518365,-1.91413548629592,-0.367952318057601,-1.09149488653844,3.160512
8.40783116515846,5.05702745795469,2.25615955808863,-0.183295765337969,2.53323234006887,1.16851212715498,1.5873501437098,0.795575201994621,25.7904
8.33936885880239,7.29843094007127,2.58532795507195,2.38508981193716,1.11596184105269,0.888156201713795,-1.87414436939318,-0.429662726218613,20.570112
8.24967680757376,7.46906712701593,1.67643635150589,2.36107969217073,-2.14300256206769,-1.87959001400898,1.12194325182077,0.187323168211068,19.980864
8.11609925439811,5.49827705823271,0.0166834068231672,-0.469203850797577,-1.62075196708253,0.76802027425361,0.307254037415652,-0.0892375898887424,11.09376
8.00187007979057,2.05063736095289,-1.44926268191423,-2.91241167534439,1.79749200659321,1.29840503417992,-1.53086221006665,0.167205377541255,6.240672
7.90729421797377,-1.90614195338712,-2.10150375935042,-2.19048875163216,1.94398601262955,-2.07546781397314,1.7319675252722,-0.417691764269015,3.16224
7.81007390697354,-5.33307425462057,-1.84746557038217,0.968480700612143,-1.49954873724281,0.410172078165372,-0.881425305795905,0.65950586521079,1.8293472
7.68163154163775,-7.34333612390193,-0.955879502779849,3.15101285666577,-2.2193497529227,1.99383421703502,-0.405584384367613,-0.680739568676218,2.2418208
7.54125252346046,-7.34198311355416,0.26851296282489,2.04571209269746,1.28319626886399,-2.1030437196262,1.44024596759027,0.430987820026146,2.134944
