ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94763771863179,-3.46092215063385,0.1217140292578,0.642961784063515,-1.28507062572132,0.795949591430685,-0.086971608604869,0.267850552609711
2.370816,4.94877803799741,-2.78334530473391,0.0399399761817241,0.330449208634989,1.16158503212876,-0.958687066655468,0.617392778742678,-0.309553920467689
2.919456,4.95848886470711,-1.54689615785538,-0.0737492149896514,-0.292804036647597,1.61961811892934,-0.227428275690922,-0.801651833956533,0.319830569188118
2.48832,4.9956711191237,0.0708261109620464,-0.0744061747781777,-0.806473364812238,-0.723711750151907,1.13591083592301,0.495132218074497,-0.334849096956015
3.508704,5.06856085267239,1.77019840681518,0.0396585008453365,-0.767969334763745,-1.91919305407727,-0.55878069797388,0.0685729201602655,0.301527166677811
5.0544,5.16286549452637,3.15630897452397,0.103068922732805,-0.108201362587238,0.104723647024303,-0.878914444057959,-0.628101210815748,-0.258761177344358
15.13296,5.27720343851318,3.88124352933235,-0.00881079262715665,0.753621870022234,2.02457738228994,1.22776563359774,0.843581587966252,0.17817528130449
7.954848,5.38904909593661,3.69804159898417,-0.289301909743812,1.06458151643014,0.508121579713048,0.0737616175357591,-0.592729756301005,-0.0625625856559041
3.70656,5.5263173718282,2.64007387346824,-0.463760470113781,0.495712741258532,-1.90475623760431,-1.33112939758169,0.0394656446649032,-0.0602284979379386
3.88368,5.69632966157385,0.910689039706473,-0.327870654770757,-0.639379116533483,-1.1545177177158,0.784004971786094,0.449941395782761,0.113282312110521
4.82112,5.8961036944649,-1.15097263495844,0.0705041904137903,-1.45753541533355,1.52303908756098,0.795853520734614,-0.70928892306525,-0.141725164163113
2.785536,6.10534171473511,-3.1322730852229,0.441827921030865,-1.13130630910566,1.62073099439541,-1.36830270897787,0.600082570725603,0.12263636028753
1.995408,6.31761220801272,-4.56955011932528,0.515788310362851,0.344658985620966,-1.02557367918114,0.155148947651222,-0.183942174009751,-0.0679860383728568
2.636928,6.5259890983919,-5.06737596415715,0.218307809461942,1.80934133124099,-1.95861980263338,1.29927035389231,-0.328495286551712,0.000510099403515823
4.258656,6.72799388476391,-4.39806215762026,-0.257099942056916,1.79302556285907,0.459252881515051,-1.07083559670058,0.697134138544284,0.0705997003835327
5.39136,6.9264828680827,-2.58761247634301,-0.574067912427391,-0.00990872176913032,2.17279034813072,-0.572434052737017,-0.716750346705267,-0.121288878407733
6.454944,7.1090870159847,0.0266462729378257,-0.506290318149653,-2.13438519405308,0.16762822646109,1.50820703491044,0.357135833927331,0.148588615411301
5.67648,7.2939520129632,2.90739043656318,-0.0290553830481032,-2.40568557530357,-2.17636171935518,-0.43925382904004,0.259815671755622,-0.122970152333437
10.097568,7.47202466699834,5.33818095568922,0.543400332853946,-0.257263476453591,-0.834186824266544,-1.301073148934,-0.841358070280979,0.0269554763985626
25.203744,7.64433813915441,6.64186529238935,0.799729830524112,2.44028981637379,2.00169925877556,1.37645257863798,1.01908389167216,0.115602534098507
20.9952,7.75989921578356,6.30004999179081,0.447334747735137,2.91293759781538,1.42126765877195,0.402471164775942,-0.598668230014373,-0.248279234320653
12.829536,7.82149605790974,4.29645180119785,-0.257069696575175,0.535612717022089,-1.51539778726881,-1.57515589041501,-0.1114063086615,0.444315646998516
5.62464,7.82413474818756,1.08274596562211,-0.74706958113888,-2.44239097523958,-1.74545424046389,0.732179597355044,0.848700530528218,-0.573144113734491
4.392576,7.80991913993742,-2.4600080685142,-0.502183266940197,-2.9668217374111,1.12767626886597,1.13254683832819,-1.11022303618431,0.650933194909554
2.839104,7.78020967913095,-5.39490247497741,0.372384574336399,-0.474474001702257,1.98218733965088,-1.59647520700793,0.690872208805093,-0.643591018885473
3.604608,7.75249174975678,-6.91255150464714,1.24900041023479,2.55962505751939,-0.659359641143128,0.000432732598898421,0.224387223263702,0.544053833976052
4.499712,7.73677774800917,-6.59084264664039,1.36299025099087,3.03049140605375,-2.13646317712043,1.64077095699713,-1.11693499875579,-0.368032917031448
3.1104,7.71481372044705,-4.54063796563725,0.362247026509583,0.344816783668625,0.0990991053836572,-1.25352498245345,1.3631243265471,0.104774296890204
2.1453984,7.70595363597881,-1.27282372269344,-1.22614385556774,-2.74669736589313,2.21565087530506,-0.682483937745169,-0.67652482746611,0.257206471284354
2.089152,7.73453092340921,2.37908271687376,-2.32920254185952,-3.02861790525531,0.477304618987251,1.75906862810411,-0.611723962552126,-0.707906797773784
10.231488,7.81786032098842,5.43064243119873,-2.08863802526642,-0.236227730450744,-2.26614203341492,-0.774633069893993,1.55508839645036,1.07028548892899
9.454752,7.92336854952334,6.95071258489632,-0.543577589637312,2.62588884735538,-1.26369504916625,-1.24708160212331,-1.56613302861631,-1.31458487374937
27.4752,8.05021626727132,6.4556618049684,1.46554465801527,2.63840816882163,2.06496597839981,1.83204531571656,0.53376635050812,1.32688271204112
17.195328,8.13514707867263,3.95533296062341,2.65532847079426,-0.141215336057638,1.92320340859211,-0.230326671172325,0.90091240166626,-1.07007685067102
5.00256,8.18941652736473,0.189980758996444,2.34358923010745,-2.54640336885033,-1.51798796066679,-1.5365193986407,-1.65903577486776,0.674157806214529
2.705184,8.23355436264532,-3.66880564322694,0.754387469544994,-1.9428613807151,-2.34499313402164,1.50871385291568,1.27360948740204,-0.171977549438115
2.236464,8.28741046054312,-6.41178462645973,-1.18839155598045,0.835898396751697,0.880435943156332,0.200440466116651,-0.0445547952904499,-0.374509931325151
2.655936,8.34178985507069,-7.21278899670952,-2.45997849102406,2.48089013448843,2.54261697566121,-1.6926619937759,-1.22643006331247,0.84823929744367
2.1775392,8.37999716310539,-5.83648870946082,-2.42896394685293,1.10254129776044,-0.213661538783725,1.28994442272641,1.695789192471,-1.15020120545352
4.48416,8.41892276812549,-2.65075993501014,-1.10497299820229,-1.57006899038635,-2.53670401653292,0.624811404765895,-1.01612135085023,1.23425655310727
3.160512,8.41395420126824,1.35437054455042,0.742206716753893,-2.38817671062335,-0.493477590023151,-1.92273132503985,-0.384568953142686,-1.07912580920161
25.7904,8.40838723081095,5.06421795542755,2.24009460178669,-0.197461711458026,2.50635967522664,1.17201228144687,1.67357538337633,0.782668953162215
20.570112,8.34055761322944,7.30052703821241,2.55041478240978,2.40745717230807,1.12288212343928,0.898478801691839,-2.00477498514294,-0.425477986706756
19.980864,8.24975573594013,7.46259101129991,1.63793046330989,2.39435046495827,-2.12387685676833,-1.89854240259387,1.23369175798672,0.200735080532511
11.09376,8.11672329313422,5.48748918953092,0.00293963691779847,-0.450934025009317,-1.62373354513683,0.7800404172016,0.281943264006122,-0.122553680919543
6.240672,8.00199139025198,2.0370518839785,-1.42667767757339,-2.92425837785918,1.77937729796992,1.30254280278714,-1.62653794567711,0.211561402670464
3.16224,7.90638288545728,-1.91932181685287,-2.05300883181716,-2.21929759808789,1.94923726998139,-2.09009409549502,1.92062862412726,-0.453809623035583
1.8293472,7.80970171894127,-5.33919931121538,-1.79833031953538,0.951491737490303,-1.47792391477647,0.425339282180507,-1.06479533516658,0.666759791855602
2.2418208,7.68089855114064,-7.34152716071813,-0.938747556330819,3.15236103732441,-2.23313873557714,1.98300307823968,-0.347852216082777,-0.649053004687781
2.134944,7.54099516525111,-7.33152752468785,0.243761509465137,2.06012488300904,1.26034719748113,-2.10286962295035,1.564856576227,0.366694561909972
2.758752,7.41678427723632,-5.24792016546927,1.42331823577338,-1.18342649952831,2.54877066083115,-0.429418147439867,-1.9021724691966,0.16316503565313
3.47328,7.30994745363011,-1.65407628301041,2.15283657752725,-3.24744080109579,-1.02841107789504,2.57905461966965,1.11474417084524,-0.867974807067695
10.901088,7.2314076455508,2.44455121705809,2.0188577237199,-2.01696589496155,-2.92740626555914,-1.68247683298659,0.295555693940817,1.5066773133761
7.59456,7.11209950080781,5.7831346645109,0.782506255421899,1.15917983711957,0.57798882963146,-1.42563484953375,-1.55212640557978,-1.86722925576746
31.60512,7.01080551554981,7.50738182196401,-0.996615938344878,3.2651730998098,3.43763015319271,3.17435185833034,2.07442081175879,1.86692057116395
3.589056,6.87212031989575,7.08376859285731,-2.52246814682511,2.15008562972457,-0.0468002278043412,-1.20979877365547,-1.5890416610291,-1.46542944553299
2.506464,6.80502064818261,4.81246379766501,-2.73044041298524,-0.91511775517411,-3.6420221774728,-2.32222293021976,0.383358587717539,0.777443199122783
1.5856128,6.78080137711735,1.27492404671252,-1.46725157725223,-3.15813251016728,-0.810683825545144,3.02361090484915,0.796658680540985,-0.111869281767928
2.9808,6.82672937523175,-2.58260599316689,0.637117148623194,-2.55995858907127,3.57604173717333,-0.0767194707239908,-1.54398461067783,-0.426822682137794
1.8293472,6.90817427599455,-5.84416423682456,2.33438092487443,0.213826626520528,1.47975353537624,-3.13160118187852,1.50155665901933,0.645216029177032
1.3606272,7.02448680443994,-7.70711899933236,2.63958902148324,2.69607541904212,-3.43399631228771,2.60299161806811,-0.788261697553837,-0.570748811363307
1.64433024,7.16907308032516,-7.720855764782,1.36345949387123,2.744824714361,-2.208647917894,1.13303670513672,-0.30578464593068,0.260650535329707
1.3713408,7.32611640872241,-5.90031964568467,-0.776971927399394,0.33647273481055,3.07318255823911,-3.6725538359143,1.24815911636943,0.0809876283030778
3.78432,7.49031188814333,-2.68528998616885,-2.52314112195025,-2.39171904495905,2.86155094088935,1.80929461230376,-1.608765401998,-0.282891132538077
4.41936,7.63458056387092,1.13119674509061,-2.84397679884796,-3.02956706577454,-2.60459788406288,2.36956915306334,1.17902300246266,0.225217293954451
3.08448,7.77197143004224,4.68641428898106,-1.4438532507096,-0.876148136024258,-3.3575024150526,-3.74265585609213,-0.0434669235300056,0.156586486080711
19.793376,7.90755071257545,7.16731877356217,0.929334580623416,2.21417898706369,2.04462045855721,0.514733368422321,-1.27798893733089,-0.775870264059243
40.176,8.00840717697676,7.93633755978807,2.8152009203312,3.30585275617181,3.67453561085381,3.37622335533796,1.98347087830109,1.38280597214687
11.50848,7.98662206621449,6.71687776962424,2.97994381863267,1.24117876664769,-1.39656374469015,-3.05536923714062,-1.43331321532123,-1.58214157866293
13.284864,7.93622935913639,4.02367352373031,1.58132797702667,-1.73621055248498,-3.44185107425589,-0.680929974664285,0.14717012778171,1.38805015717994
10.57536,7.82063901210033,0.541128876989223,-0.535583260019689,-2.90480425586099,0.831074614581714,3.28803047875918,1.06970749969293,-0.813260379350986
4.0176,7.66957039550211,-2.80817772107161,-2.09744997608322,-1.28685667964519,3.27198718171092,-1.82216360603972,-1.425236719125,0.0832545742504001
2.3141376,7.47454040052494,-5.23695412497149,-2.29819366483034,1.43628768942423,-0.307778447689961,-1.53290252683745,0.887773314971968,0.648307746203141
3.24680832,7.25137068725483,-6.20396828791609,-1.14210080110019,2.73195042329589,-2.93211068529691,2.8025870801736,0.104885636522614,-1.15112793641715
4.0176,6.99416542648553,-5.58631369804416,0.567055102579513,1.50154278105873,-0.0411112513084646,-0.75964271506381,-0.818975058941835,1.34115050720586
4.43232,6.72204359854145,-3.61879570741177,1.82323138799554,-0.962981667419074,2.6485691647314,-1.82502793848532,0.917748247221462,-1.14219566792731
6.749568,6.45044240275059,-0.853911467399317,1.96319237465343,-2.3827045489322,0.325914611317426,2.05031585224381,-0.466415607702482,0.631884660066232
3.65472,6.19974897506258,1.98914425406193,1.00262777266318,-1.60810564249861,-2.35450647717283,-0.0697884083612522,-0.152519739776661,0.0187470944060811
6.481728,5.97344676266786,4.17532618229486,-0.468578234414844,0.453967322962998,-0.577745243469298,-1.70834289276395,0.471333186245371,-0.660133261565659
14.0616,5.77356038700014,5.16008251098714,-1.63142284473106,1.89093747697468,1.98574726806071,1.41118941210714,-0.415300931681329,1.07840673646179
7.28352,5.59894091160656,4.7286038884258,-1.88654986737889,1.55699301823953,0.671123512448179,0.260537438487644,0.141365481755046,-1.17805142295009
4.0176,5.47365558730708,3.07166888658166,-1.13162271675052,-0.0499867628746693,-1.6779440988055,-1.41882959569571,0.0205800704142052,0.887067630473325
4.19904,5.36977765129209,0.607281171145508,0.0857521656675112,-1.57647595980761,-0.827498011527699,0.893428200796666,-0.0801591867110048,-0.368940219635218
1.3579488,5.27664247978286,-2.0185064889615,1.06537414223565,-1.77863104473835,1.3535617212801,0.46072302998386,0.130182294328128,-0.196103829309216
1.1865312,5.23018859573458,-4.05619338778447,1.40802503391859,-0.424550129373267,0.938610941553533,-1.08304391431024,-0.237573399505447,0.617592954332803
0.7246368,5.21283194670116,-5.01752277253618,0.982547316353901,1.25429781721362,-1.18499519296587,0.365339499864525,0.205103321894671,-0.876191184118781
1.0818144,5.20415063409412,-4.716305680247,0.0500711935650185,1.7634964293579,-1.07568171117177,0.574518164720365,0.0130373470980718,0.929320622147805
2.7730944,5.22071018281489,-3.23932287092534,-0.826128261217173,0.729620470514165,1.02740167622167,-0.626695007794639,-0.321436724961476,-0.803201199487841
2.7594432,5.21721075352354,-1.04456226708392,-1.24631698591215,-0.987994137922795,1.10685045096691,-0.0688946222226762,0.455117867812778,0.525092544389651
0.4806432,5.23818413342629,1.38906634410944,-0.915586939160643,-1.73689144338643,-0.739672195541043,0.607226228080895,-0.145219444360744,-0.0834979544411799
4.424976,5.3126046343047,3.50334271221484,-0.0216665682863359,-0.85362176961332,-1.11860377223335,-0.418125173474385,-0.545586229133254,-0.528474189161417
13.942368,5.40930343310817,4.70085487403273,0.766539993933852,0.633848789538184,0.277736974765587,-0.397131808487804,0.946990897554761,1.0901216350814
9.440496,5.50423907824408,4.62852597497821,0.905175896538486,1.33785624668711,0.981694888741032,0.798553341658694,-0.569926645988667,-1.41102779676573
9.541152,5.64794740347913,3.37775388757784,0.445309006550911,0.913119683394474,0.221371683761764,-0.0949647746019982,-0.425892608456474,1.37380889587362
4.784832,5.8266251790536,1.23425731563744,-0.300896902373757,-0.212712406134669,-0.859248436615539,-1.05136340410848,1.18417385037115,-1.06687399008604
1.7443296,6.01221666277344,-1.32160332825512,-0.898086375906215,-1.20181270787571,-0.785298075948325,0.912555329308391,-1.09117703650493,0.529366075104091
1.3675392,6.2038482205248,-3.64114626434387,-0.9451653054561,-1.23910142930338,0.592952824067666,0.688215233812022,0.146392515592719,0.15058504821411
0.9321696,6.4067348844842,-5.1014737553202,-0.369658063481191,-0.20576164660276,1.27697009785515,-1.71434570647573,0.998764866667706,-0.858166878024697
2.3661504,6.60342750970328,-5.31057147670067,0.466174174940188,1.08047623706182,-0.204449720841906,0.467555393271661,-1.52092956684065,1.44098353438535
5.8860864,6.80806058966039,-4.14171784739685,1.06599027892656,1.54235503317595,-1.63531963941453,1.77318206764656,0.998062994345799,-1.75417412677567
6.016032,6.99434852418837,-1.87712032614776,0.998003037051146,0.615745699117395,-0.351642800471406,-2.01483783131127,0.260874025658319,1.6944303852092
7.4421504,7.18230442521527,0.973866497940587,0.312594446308641,-0.958152732579469,1.91663721060747,-0.4457883028699,-1.37083996142975,-1.20716447396966
16.833312,7.34685149933391,3.66452986871816,-0.622270726654212,-1.81859062947546,0.970443184441455,2.67762775207051,1.51422737245828,0.340248606662216
7.8955776,7.46581864049747,5.47989455252337,-1.23426722199896,-1.03852241946609,-1.99093825345982,-1.57782782761833,-0.492104215071091,0.800875505441231
6.794496,7.57244877335621,6.01105543181747,-0.995959215421147,0.992894164788014,-1.47892349670925,-1.63998818969364,-0.869180549289937,-1.87313567207153
29.235168,7.68257418587076,5.11805042863657,0.0253222277144607,2.39111940664353,1.92133502975226,2.91903810514753,1.50098451778615,2.52030867097638
12.907296,7.70811086906726,2.85868924473613,1.05642725431695,1.40326367652599,1.89236477569167,-0.566522417745828,-0.953025204689889,-2.49597231892334
6.270048,7.69092870813587,-0.131636594551665,1.55657611472604,-1.05525736230878,-1.44855373241905,-2.28843759999451,-0.0661146898618461,1.94459555063071
2.869776,7.66936756911561,-3.00024394993391,1.30165850512542,-2.44932366745586,-2.07691154767172,2.28798757680734,0.784333083463508,-0.981130641171104
3.113424,7.6569628737564,-4.98941805464511,0.380036516611434,-1.36587309878062,0.907873916076233,0.321517873876609,-0.817650297342504,-0.215064199906342
3.1617216,7.62557350323199,-5.65637801407265,-0.846915014010352,1.03389433048716,2.06914782152739,-2.39206339987014,0.29724634472341,1.38384351078597
1.4599008,7.60165684055566,-4.82893706381196,-1.70599539929089,2.41805432122531,-0.3035383133666,1.69951274748218,0.337618465425091,-2.21854808268035
2.665008,7.60738859987618,-2.73274193252409,-1.67299762604198,1.44975849944075,-1.91185486429934,0.8056087128791,-0.620578679838839,2.49440676769473
0.9947232,7.66280609725829,0.0461152817743827,-0.730868377048141,-0.983654653960639,-0.322334148138589,-2.3940834989954,0.290536070561032,-2.22301451533095
12.2673312,7.72787875507841,2.64632720497449,0.516431919911536,-2.66383692651838,1.42067698000948,1.20182111758653,0.232641341826106,1.40817307177836
11.403072,7.80343951137695,4.34552766483178,1.39877765375538,-1.85284831313812,0.806882328690182,1.42304521279563,-0.411551995348114,-0.206150859265936
9.04176,7.91115947568743,4.74041372242658,1.5214899151865,0.897107281061226,-0.780903697680624,-2.41715238772581,0.0542532805544442,-1.12786181556868
18.357408,8.05163903457381,3.76464523414388,0.837745546375186,2.9262311040246,-1.19046182468197,0.461550346926549,0.408731184150263,2.19458236804734
9.777024,8.17922872065819,1.66934915582906,-0.362800677179186,2.01471696255118,-0.086039892740813,2.05296725861727,-0.53204878564836,-2.73736542163125
6.292512,8.31804997908117,-0.868728333446111,-1.3688309404343,-0.992327292433021,1.4051110667368,-1.97613912660087,0.197203186129719,2.66237144412586
2.7931392,8.46256775263208,-3.09931979901955,-1.62280789512787,-3.12722419456362,0.976399945329817,-0.623471116813846,0.305166576267813,-2.04645344220203
2.0946816,8.55911086103858,-4.43427259629875,-1.04297162048985,-2.23502068954609,-1.39829901795564,2.42357605463088,-0.572280456880079,1.06657335631624
3.6341568,8.64582426076931,-4.39364913141705,0.200527779538637,1.10788024494824,-1.68655786359176,-0.930318794623521,0.54443345987727,0.173443601594881
6.612192,8.7451573864991,-2.91947189981489,1.52429591601464,3.670651655953,1.21210718741284,-1.86477971409697,-0.254880735178109,-1.45665028538016
22.408704,8.86435210287575,-0.4405632892241,2.14420020926038,2.61205804380342,2.31033044045837,2.09332378689059,-0.225272944731437,2.47290562207691
7.567776,8.95643789274025,2.2113412205954,1.50222625859274,-1.42669284524827,-0.928208298337251,0.543532726861355,0.628995747431886,-2.99869682459677
5.9692032,9.04918156297365,4.25724692143628,-0.0912322345844938,-4.31508787082594,-2.76742482134878,-2.33772372957461,-0.598460779682356,2.97801317055638
3.3840288,9.16831437325033,5.09702471219579,-1.71012668902936,-2.76417053660799,0.551790252803321,0.883750473251285,0.122622564310418,-2.40491984463332
21.736512,9.36178423331133,4.47236162358409,-2.38577335873936,1.91426217114048,3.10841740952683,1.66564082753513,0.377586441533169,1.26656505659741
7.826112,9.5543711526598,2.35096524479123,-1.89164838785549,4.66551149510168,-0.337297415336001,-2.0481929477771,-0.711852581657382,0.148273987689282
7.012224,9.79313414912768,-0.672674843832156,-0.413828707311984,2.51435837577923,-3.36762938523786,-0.13514054969576,0.758869225599585,-1.51001578703666
3.901824,10.0601098639007,-3.78324985773447,1.25048753785062,-2.48532970797891,-0.0754128263486887,1.96638092808098,-0.560042589339818,2.43966040608762
2.342304,10.3910305827105,-6.03421350900818,2.24709341727669,-5.09707036493676,3.54075143281978,-1.28157620331222,0.054455553648121,-2.78905655376759
2.4571296,10.726830508003,-6.81936466090822,1.90273366217497,-2.57119798858221,0.339957128774564,-1.06695752216176,0.483156565423508,2.40933373735741
6.024672,11.0934784068807,-5.79478451303042,0.426542694311856,2.73461694059043,-3.69473810440241,2.06782801159641,-0.790627775752834,-1.38704914953523
13.156992,11.449079916145,-3.20048752582062,-1.41888174036902,5.34424810963185,-0.801434617618716,-0.525555021339476,0.610127775005046,-0.094636764101446
21.994848,11.7496704951751,0.286492198497544,-2.60733051763108,2.41889584118228,3.77819198089037,-1.65273074217296,-0.00716765204822735,1.69822605771192
10.9512,11.952607686118,3.78109684609929,-2.33655690261909,-3.0533019753609,1.46469249266896,1.96808520558664,-0.48181289304317,-2.85955134409168
18.41616,12.1140950157442,6.54629957792672,-0.411115215525197,-5.15955317299526,-3.45717601460413,0.290148942965616,0.733621124933363,3.35353909525662
14.33376,12.2092970065027,7.88209616777943,2.17098767158984,-1.71772152610261,-2.06113836805706,-2.42296307668354,-0.647327459591656,-3.01144333727573
43.790112,12.2335538650145,7.41822193502941,3.84710824776011,3.57148969825917,3.11158063024304,1.6881729141163,0.34622007684305,1.9557452039322
34.375968,12.0982039373354,5.11563488881458,3.34305522378459,5.0230028890229,2.66400366569257,1.40470630005391,0.203035334150442,-0.299379770365615
13.276224,11.8480434674366,1.64116003375204,0.936560550427286,1.44340974457506,-2.188376938193,-2.613903212832,-0.410614761616494,-1.28587031486878
6.486048,11.5297802154695,-2.00560900890921,-1.89351416634592,-3.14255506760482,-2.75694438519579,0.531436185273788,0.368341154736416,2.48250329564857
3.655584,11.1633824992278,-4.86501993287331,-3.48913840906459,-4.12291609921646,1.36329383604693,2.20322191419491,-0.208482185267174,-2.96874444991271
3.911328,10.7278255274901,-6.28671787415544,-3.00048756355853,-0.954775951415058,2.68678694744601,-2.06552148546034,0.166714539681594,2.72397687730687
5.049216,10.2733313429388,-5.92242343948803,-0.675784153057763,2.89793749616973,-0.414836057266098,-0.540119162013181,-0.0688690315438205,-1.75798406070403
