ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07660397014845,-3.23875627992277,0.247506152956255,0.722256570592545,-1.18053307534544,0.68935284809924,-0.237851898451325,0.0483095129422022
2.370816,5.07193364884679,-2.64553319069756,0.0365119115013222,0.223371120732741,0.868865771900365,-1.09193654425285,0.596452477025436,-0.167224782280605
2.919456,5.07484215485569,-1.51930810180387,-0.19210701442091,-0.461526637088998,1.46599800827323,-0.0375331966197371,-0.642096425592757,0.2747422767509
2.48832,5.10356374181615,-0.00948136278470518,-0.22987042395115,-0.866982716847368,-0.489015644826908,1.12608205314129,0.314888442929354,-0.381272191083001
3.508704,5.1661619169752,1.61114432467906,-0.0599800670055056,-0.672228280381195,-1.73183594829067,-0.718190660995908,0.158394058686515,0.418250419758868
5.0544,5.25139577620303,2.96903157271656,0.116137406790006,0.0407620108873321,-0.0557538545769502,-0.762452306997798,-0.587510098484661,-0.413052752006168
15.13296,5.35611246297573,3.7146248469104,0.09758593587674,0.804022998431821,1.82382772018604,1.2812771945035,0.712742928666601,0.330739413115265
7.954848,5.45639625418994,3.58678119335254,-0.165696049458671,0.971060976797212,0.592179142669694,-0.0545283646904144,-0.456401849608641,-0.176758736522905
3.70656,5.58244498822283,2.60403147671112,-0.394541745718581,0.367589536380505,-1.71003814162017,-1.28428873070231,-0.0201816701620858,-0.00326132707745035
3.88368,5.74381757290061,0.951729528408635,-0.33852718417103,-0.664304813156486,-1.16824419202728,0.845255211274072,0.402064476848307,0.111214880302366
4.82112,5.9366470767402,-1.05353121998923,-0.00085460218445981,-1.36930898847659,1.35210048054463,0.714618405640029,-0.599411547162806,-0.183386899860787
2.785536,6.13819475973476,-3.0162310140761,0.35095287465732,-1.04601046177323,1.57339933241765,-1.35117046335355,0.506924562762766,0.189391693113925
1.995408,6.34497033442701,-4.46869194135097,0.452818472061677,0.338264606110453,-0.893023164720927,0.204184418552775,-0.159186010031298,-0.13743485716647
2.636928,6.55093349521009,-5.00469531954837,0.20851891993159,1.73696574578407,-1.87474849082581,1.23792264946241,-0.293816081472319,0.0486957743442395
4.258656,6.75283479256024,-4.38485575900394,-0.224679006524814,1.74040807594395,0.368028376324988,-1.06123263770843,0.639533549808795,0.0514495308159111
5.39136,6.94877410602593,-2.62755458163731,-0.537421531862936,-0.00461937642698953,2.063362288623,-0.528689333622363,-0.673865207199491,-0.126538079215978
6.454944,7.12900023570227,-0.0504497823623135,-0.48561160446981,-2.09091104617148,0.220565235008374,1.47358827829583,0.352065317618057,0.170998688522951
5.67648,7.3117464952408,2.8204761975994,-0.018362638625719,-2.36826083254302,-2.06020834042714,-0.452229498038094,0.232094931847914,-0.153936689654374
10.097568,7.48883881496579,5.27097650495344,0.561772516974965,-0.249246328986856,-0.847802099932207,-1.27104078952985,-0.807439258621173,0.0573370360300407
25.203744,7.66024186598189,6.61268875791938,0.827085152359433,2.42122141057514,1.89361771252974,1.369917999428,1.00032238378857,0.089704844820493
20.9952,7.77294401165444,6.30924429909467,0.460100783124924,2.88003620983194,1.39876392038464,0.388904849154175,-0.598115204544443,-0.225629028847331
12.829536,7.83087693646824,4.33391856998042,-0.28046984531588,0.513458580452067,-1.42283856905552,-1.56256019391474,-0.0970838515333489,0.427313654434975
5.62464,7.83214245747332,1.13571825393587,-0.801105457655691,-2.43047060752761,-1.69488562209442,0.730478528840879,0.827723830086807,-0.565635034559259
4.392576,7.81707854068543,-2.41021405513289,-0.562137482338513,-2.93281293144787,1.04956266248149,1.12101047181353,-1.09869891081685,0.651130337661343
2.839104,7.78629589304735,-5.36611623930829,0.336738538720691,-0.454111357638175,1.9088571629363,-1.58335111318103,0.697893134462249,-0.647897565820956
3.604608,7.75641656007014,-6.91513074199074,1.25592045417824,2.54571918487053,-0.600364740327669,0.00267899261871373,0.20627810439445,0.55094467380896
4.499712,7.73984703606598,-6.61941726859283,1.41269567699035,3.00326593903619,-2.0432845321465,1.62832401091438,-1.10114003636844,-0.375682108159586
3.1104,7.71797093837867,-4.58096348404869,0.430293439165016,0.333578409381974,0.0602692464128016,-1.25383672066195,1.35508699098458,0.108489559119574
2.1453984,7.70933387565254,-1.30889795325053,-1.17586310874444,-2.73851464342688,2.10903137794122,-0.671036982091997,-0.677483890819038,0.259281089128211
2.089152,7.73653927701596,2.35851455215481,-2.32222449209258,-3.01931363042457,0.490432764412913,1.75967385954537,-0.602080608527002,-0.713140852662403
10.231488,7.81925093501172,5.43467220850126,-2.11835435709445,-0.229868182524942,-2.15093218788,-0.785314831819003,1.54374837070735,1.07664527416829
9.454752,7.9250144199861,6.97973997444439,-0.584875586172478,2.63476002671116,-1.24771083975257,-1.25099968886438,-1.56349205572748,-1.32241685629622
27.4752,8.05274651973808,6.49950388877663,1.43363983531811,2.64470833445631,1.95641283871847,1.84934816219632,0.54043106337096,1.33430273198902
17.195328,8.13707165527368,3.99435714682146,2.63471026182115,-0.154207650765914,1.87689220829723,-0.233733867671107,0.892183305911092,-1.07433722397248
5.00256,8.19037402835652,0.208188376931738,2.33120013338595,-2.57297991509053,-1.4265441566965,-1.55272764445374,-1.65145437248413,0.676540236366374
2.705184,8.23412037524726,-3.67713373562149,0.753407294198247,-1.95243950768002,-2.27765862376864,1.52120921901202,1.26854313238579,-0.174563592339693
2.236464,8.28898837342151,-6.4412126703176,-1.17003422892374,0.861089415908042,0.813202167486585,0.207004384630741,-0.0463502047117852,-0.372907627456295
2.655936,8.34316309287487,-7.25448531968518,-2.42487949467297,2.51296368607158,2.46188660643079,-1.71083318779122,-1.21839878734396,0.848234350057796
2.1775392,8.3806677214988,-5.87643362512083,-2.38773349461369,1.10510865897806,-0.168844630267693,1.30320439820816,1.69104985395957,-1.14864990915817
4.48416,8.41937176486575,-2.67363418956234,-1.07297308482451,-1.59778635235904,-2.45271388885548,0.630543313711819,-1.02107182110876,1.22850492378417
3.160512,8.4156982480539,1.35866154856368,0.748699545131774,-2.41360073809335,-0.519381172681035,-1.94660019881741,-0.375642035279943,-1.07089456429317
25.7904,8.4101691674762,5.09092108035757,2.2067798812155,-0.199757571276796,2.42487899639243,1.18648468790074,1.66800619210249,0.773728654928087
20.570112,8.34146560257306,7.3367287038611,2.4836206186517,2.42545051103895,1.1359958433858,0.918494930674367,-2.0015349933171,-0.414176483212722
