IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07722851549423,-3.2280994889427,0.244384433535214,0.715120113138478,-1.22880678266964,0.717160557773979,-0.212628917744826,0.0419021273283702,2.571264
5.07234906187439,-2.63902284754832,0.030606092448206,0.220217880239992,0.909261686885902,-1.13560736261363,0.534463808584681,-0.149170453653899,2.370816
5.07457794681449,-1.51958420103716,-0.198704497478784,-0.457493869603044,1.51935844744045,-0.0382302077518058,-0.57309112074769,0.254134875305443,2.919456
5.10394565090398,-0.0138862850631575,-0.227686814783646,-0.853510547764199,-0.515326841173183,1.16930444314879,0.272449580943434,-0.368844027729983,2.48832
5.16726437435505,1.60435637244365,-0.0471348559472652,-0.662639275171901,-1.79102047777345,-0.749509131134115,0.147324622645872,0.418078140007891,3.508704
5.25187298466142,2.95978254981701,0.130072136524088,0.030754487246956,-0.0482622947716212,-0.780095998849152,-0.522074272648526,-0.421500406706237,5.0544
5.35649903958443,3.70652858535562,0.104220975855784,0.784758776008402,1.88623903036112,1.32691718333844,0.627088983719532,0.341593444334985,15.13296
5.45699381287776,3.58296722926264,-0.170645399038013,0.9650065784575,0.603345099818353,-0.0766422794802885,-0.40229677739608,-0.184585466755515,7.954848
5.58351595746353,2.60569236284025,-0.407687855782159,0.382348547428247,-1.76831497640529,-1.30938197595299,-0.00850050641649393,-0.0030030504557494,3.70656
5.74413794844035,0.955845344005978,-0.352661007085731,-0.647378342536362,-1.19838235655259,0.886693216368506,0.330987210381807,0.120109833162278,3.88368
5.93573489131447,-1.04895376060391,-0.00506529459175726,-1.3673808843046,1.40193303569679,0.706645973342602,-0.510841571920513,-0.196062692882747,4.82112
6.13768059255821,-3.00932873358445,0.364899090528645,-1.05450028774918,1.62016961605011,-1.382200160716,0.452895899713665,0.19676398314879,2.785536
6.34488588446424,-4.46077513850454,0.475612992594407,0.327457043780238,-0.934666336633946,0.227487730760355,-0.174405768056926,-0.135072032404354,1.995408
6.55104600175972,-4.99840884502922,0.221246525816066,1.72907908379087,-1.93217571211487,1.25170653379404,-0.216717790044162,0.0381406963901959,2.636928
6.75352291585116,-4.38198009604562,-0.234332982005742,1.73923895044032,0.397640108747448,-1.08528581894401,0.547683765052715,0.0638370432564763,4.258656
