IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94772475911557,-3.46381240036151,0.119814386152934,0.6433404794343,-1.29242977835391,0.785783016264599,-0.0744472406783223,0.262726452283916,2.571264
4.94864845682997,-2.78573571786097,0.0379401139617768,0.330022018743343,1.16702316966028,-0.941204397507529,0.586389233231712,-0.294919747507064,2.370816
4.95813116861376,-1.54801606719522,-0.0744614971193374,-0.292805920395386,1.62909774891581,-0.23170848115601,-0.769656087707506,0.299972413494992,2.919456
4.9953633646577,0.0718187359062799,-0.0716037218573078,-0.805032257406526,-0.726448298771263,1.12292683523523,0.478091463028106,-0.316300512553733,2.48832
5.06811624180244,1.77273117945638,0.0450373807128002,-0.767747177346482,-1.93102451576013,-0.54568260045468,0.0627816678445009,0.289585542725441,3.508704
5.16227402628318,3.1596099106286,0.107647369225196,-0.110600071201992,0.104616503533204,-0.875831386679916,-0.602936995546533,-0.25541235615972,5.0544
5.27689328128635,3.88494428502137,-0.00835132831973475,0.751310746871987,2.03752042661418,1.21445691511982,0.811311568522824,0.181252186337332,15.13296
5.38877145987676,3.70055769150369,-0.295203403352172,1.0641833039767,0.509714199674545,0.0773377274953606,-0.569773134393729,-0.0679025634329841,7.954848
5.52624950727274,2.64069421281924,-0.472283263872682,0.498547810251342,-1.91633868657998,-1.31968891995673,0.0386806811527458,-0.0563578790196099,3.70656
5.69643467315071,0.908910724812881,-0.332393262440597,-0.635732666323474,-1.15809068313478,0.773964051074677,0.426618282785115,0.11221789469257,3.88368
5.89578729922068,-1.15552549680472,0.074080984108066,-1.45744138808081,1.53196436204798,0.790591019874971,-0.674074341339396,-0.142302700193409,4.82112
6.10514007213624,-3.13708685329168,0.454154032492229,-1.13311999244099,1.62789879168579,-1.3531731507108,0.574427331279126,0.123116826607792,2.785536
6.31759569991869,-4.57259191858025,0.529564357800411,0.34237001293404,-1.03290174530723,0.14706514672708,-0.186050020779105,-0.0682124656942635,1.995408
6.52609923302839,-5.06765912161289,0.223042284716168,1.80682409371462,-1.96851692990769,1.29083657569616,-0.298004218621712,0.00151370594971585,2.636928
6.72832178778506,-4.39565125255771,-0.266762637337593,1.7917258920865,0.464196111243359,-1.05483873350458,0.657517036331852,0.0673599444880843,4.258656
6.926693257502,-2.58435650479031,-0.594276098578699,-0.00835760923741574,2.18352690393873,-0.578797249951332,-0.694297103895977,-0.114703435462228,5.39136
7.10930659522067,0.0291942232999315,-0.52388204496224,-2.12858872063925,0.167170229011526,1.49949600739743,0.36738847557716,0.1393639622378,6.454944
7.2939461755857,2.90751708045009,-0.0314154978723468,-2.40013703023841,-2.18697664345635,-0.426347958167427,0.223472309585481,-0.113773006271208,5.67648
7.47146889816915,5.33538154612934,0.55974478413899,-0.25842624545316,-0.837288370484965,-1.30434834775391,-0.80219506904039,0.0225377184311132,10.097568
7.64383395717004,6.63866107684849,0.827120451966696,2.43308214622506,2.0120721271442,1.36997510800035,1.00139548512445,0.110521462504581,25.203744
7.75952544446977,6.29880388056254,0.468078708466859,2.90478234193299,1.42513997166147,0.407881719172248,-0.612974776913217,-0.232199885365592,20.9952
7.82161391989786,4.29916684847649,-0.257750450113981,0.533680399539551,-1.52470300517925,-1.57578317550268,-0.0755444336635902,0.419484568056219,12.829536
7.82473779068323,1.08906465672388,-0.771408371009461,-2.43631917937138,-1.75054553943792,0.730496913490885,0.815475966849396,-0.544967164322819,5.62464
7.81061179447204,-2.45292248345615,-0.537438181995596,-2.9581579541022,1.13538389739388,1.13510493243887,-1.09987571069277,0.626667742707128,4.392576
7.78061347971462,-5.3904458749595,0.346836488943894,-0.46968634533249,1.98949786373911,-1.59933953763806,0.707964114628258,-0.628455406567468,2.839104
7.75282485316496,-6.91248773220921,1.24887884538206,2.55846044982318,-0.663553933855257,0.00255110397871581,0.194014335200234,0.540430340975061,3.604608
7.73651190396523,-6.59640540845406,1.38657902425643,3.0232556230227,-2.14618588116501,1.64213697889983,-1.09497201189999,-0.37506159016333,4.499712
7.71424259991434,-4.54963241641339,0.395129482225825,0.337416187170295,0.101559183408728,-1.25728336189604,1.3633563784552,0.119626690045623,3.1104
7.70549176086699,-1.28142454885561,-1.2016221398232,-2.74817765717707,2.22566913043525,-0.681790414440452,-0.695949233063646,0.23787535363267,2.1453984
7.73420792337578,2.37401789546178,-2.32363444766764,-3.02404463984641,0.475256352004042,1.7619352416226,-0.589642730399535,-0.687763935914118,2.089152
7.81821572355547,5.43152515193985,-2.09954723013009,-0.229354490600187,-2.27551024876223,-0.776262155316891,1.54450677387905,1.05081624697241,10.231488
7.92389601111564,6.95611525755133,-0.56279935481869,2.62774771329092,-1.2647629974657,-1.25078163029051,-1.57110271911505,-1.29644129119037,9.454752
8.05068918985149,6.46293717734642,1.44753043542107,2.63446675656494,2.07412249651672,1.83935672140771,0.548323973911648,1.31076996487338,27.4752
8.13563939927302,3.96183830493227,2.64429990830197,-0.145002184761396,1.92822416748961,-0.231925969333349,0.887199340148224,-1.0561847110141,17.195328
8.18974166256422,0.193047182342693,2.34003330068917,-2.54630392295687,-1.52578836838341,-1.54603733381323,-1.65299987165959,0.662660920880465,5.00256
8.2334533989266,-3.67063301247018,0.75710828044459,-1.94039768373979,-2.35235288974181,1.51993165598604,1.27755721928635,-0.162045680229295,2.705184
8.2870860580189,-6.41736818780747,-1.17900869574747,0.838143397795561,0.886958808498084,0.203449878494226,-0.0560898252122727,-0.383396096945328,2.236464
8.34130654886497,-7.21966780677606,-2.44463469528052,2.48104228247757,2.55040142690073,-1.7098110556718,-1.21334964590368,0.854829001613098,2.655936
8.37959527044694,-5.84139256002067,-2.41139025896454,1.10103165858749,-0.218796707428014,1.30083825064243,1.68738775826098,-1.15178229469061,2.1775392
