IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07680987349519,-3.25789840532608,0.248286841368952,0.750431095191086,-1.25673742333194,0.705456594959327,-0.247642934025951,0.0473920241136324,2.571264
5.07137883162232,-2.65992368969292,0.0376361535150883,0.222045895510901,0.928635626556614,-1.11629710071615,0.620405359021469,-0.168439186663579,2.370816
5.07383227564956,-1.52359715283449,-0.188350133223056,-0.486891120700638,1.55546556625277,-0.0385439718729334,-0.668198851282355,0.275304318797407,2.919456
5.10312930459065,-0.000682796407239545,-0.223480222652826,-0.887093579170151,-0.527614996693132,1.14560048424136,0.326652656048118,-0.380706076057019,2.48832
5.16567762097537,1.62868258944559,-0.0586133554344957,-0.672616615263858,-1.83062765610892,-0.728604796762899,0.167588211985882,0.415793356439099,3.508704
5.24986906989359,2.98746820740739,0.106124017470652,0.0523299355815085,-0.0429991720406793,-0.767988379983146,-0.608167455050193,-0.406507761135236,5.0544
5.35351737198987,3.72858297016745,0.0814611958428005,0.817230366482951,1.92393769750507,1.29196142457253,0.733116626581991,0.321848805787692,15.13296
5.45523673943009,3.5968220303661,-0.172255608057763,0.983911310244413,0.609209885030183,-0.0602332627319791,-0.470155049447896,-0.171469771388576,7.954848
5.58276162259296,2.60747377412321,-0.387468048755396,0.367619469304964,-1.8082851688947,-1.29344217584362,-0.0223726024325973,-0.00404645433285698,3.70656
5.74437446032494,0.944674589510756,-0.326847444875734,-0.68621049360911,-1.2141739833921,0.862498811876746,0.42483185408995,0.110845719404268,3.88368
5.9365656123141,-1.07097701171856,0.00551657707974387,-1.39576238366847,1.4391999648979,0.714820187059714,-0.629369213113931,-0.183049779700402,4.82112
6.13823188181406,-3.03740785973286,0.351388392788701,-1.04438840511552,1.64454252149312,-1.37258959824018,0.524135974058021,0.189942785324221,2.785536
6.34552376213819,-4.48599860497633,0.45123240633553,0.371753156301836,-0.961187851673851,0.216178346160152,-0.154109755949539,-0.141087135233194,1.995408
6.55167241598169,-5.01354659354383,0.207310082198377,1.76622255627376,-1.96329697159502,1.25399642953058,-0.316901375659365,0.0558446583087418,2.636928
6.75231242036765,-4.38516181362704,-0.226522346898356,1.73048943179234,0.410153695160675,-1.08208971466674,0.66792467453378,0.0444856106802603,4.258656
6.94779557156818,-2.61821230019492,-0.5369825364717,-0.0388833318249294,2.16337586034958,-0.528672609521724,-0.689194687145486,-0.122444432301919,5.39136
7.12828142660394,-0.0332558846988292,-0.4824256785437,-2.10859087863758,0.207041824495606,1.48701436512308,0.340757256025007,0.168889526162805,6.454944
7.31149088525842,2.83983465538347,-0.0170363408239369,-2.35410714890467,-2.16099356198415,-0.460671446926966,0.263334926480434,-0.15318720625724,5.67648
7.48792871641639,5.28414299098525,0.554923750959933,-0.228627224038405,-0.864496615501337,-1.2712848949209,-0.83592468210726,0.0581050228342568,10.097568
7.65884793280628,6.61618429088529,0.815511633114195,2.42424871987319,1.98491762194067,1.37549347038262,1.00910845854843,0.0897198289273801,25.203744
7.77229433137395,6.30548187053014,0.455069233996362,2.87133314518625,1.44169613897215,0.379987168015549,-0.587174538528459,-0.230134762801032,20.9952
