ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94717975350152,-3.41026936574868,0.109823752242786,0.617600976459188,-1.31767134997505,0.828356914944026,-0.0635695903648834,0.26711952304499
2.370816,4.94835153857338,-2.7487409713597,0.0262010483369835,0.324939837883018,1.18852600317472,-1.0122300185291,0.562039860446756,-0.295701750852907
2.919456,4.95821529876434,-1.5388924059434,-0.0848892420267513,-0.274148394621497,1.65536777723635,-0.222424394745105,-0.73795090062918,0.301952281334601
2.48832,4.99633865884606,0.0520081432585058,-0.0710558960278509,-0.777063023688657,-0.742729169388764,1.18195198885376,0.450872117386496,-0.32394695298485
3.508704,5.07100213410048,1.73248180214768,0.0633366709422268,-0.753258437528514,-1.95844560083222,-0.596951405282172,0.067063641739812,0.302176322850127
5.0544,5.16520719165002,3.1088128171249,0.133892648532351,-0.127399490779652,0.1093698827063,-0.895023761612664,-0.575781745619176,-0.268883225288255
15.13296,5.27980912676982,3.83871240933125,0.0123512459111508,0.720214806330618,2.06840308099447,1.27939144747583,0.768238212697762,0.193500794279461
7.954848,5.39095311366366,3.67166605976248,-0.291757644809902,1.05110467161149,0.517557148462709,0.0474338967956917,-0.539544412142173,-0.0774386830498668
3.70656,5.52769864908318,2.63741007336036,-0.486185914753382,0.518368054537594,-1.94337894850839,-1.3566944107871,0.0435578123428118,-0.050244299871512
3.88368,5.69557955773061,0.92987545561688,-0.35494433814985,-0.604910941346309,-1.17796268621062,0.826871063684752,0.38931146044682,0.11108330117806
4.82112,5.89382186294323,-1.11432468171631,0.0612131353269106,-1.44283041370972,1.55609377202683,0.788031956351729,-0.627557232158851,-0.144699556710141
2.785536,6.10301305716888,-3.08569551621196,0.459901837557103,-1.14732793969313,1.65301461075318,-1.40198552635989,0.543771585074962,0.123104877359096
1.995408,6.31613983192682,-4.52492430041269,0.545650230464458,0.310773884131971,-1.05482276560531,0.18073031659449,-0.188140952640255,-0.0620432144897422
2.636928,6.52533027980424,-5.03797345344882,0.230600161519764,1.78314240819451,-1.99867807033482,1.31248366133241,-0.266242303623635,-0.0118374001491511
4.258656,6.72928767572107,-4.39154646390686,-0.278460534087108,1.79623751660765,0.482017033254144,-1.09680524002781,0.615537451552996,0.0841313548954812
5.39136,6.92796178876929,-2.60887297485375,-0.622450533063062,0.0164224856718073,2.21183569667804,-0.574427107081193,-0.667102561111581,-0.128681268298278
6.454944,7.11181467594749,-0.0144594378002275,-0.544598049915697,-2.10100091695446,0.160205014628873,1.53729863852252,0.372853499803868,0.146350178855061
5.67648,7.29688465808476,2.85768862938662,-0.0238553926977387,-2.3910653155732,-2.21341863491602,-0.456448263388211,0.185458331295226,-0.114204972871311
10.097568,7.47366380788617,5.2930567937088,0.597369335673554,-0.274637158721291,-0.838481834151351,-1.31558865112436,-0.750247993014541,0.02189115106385
