ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94735427250966,-3.40988853478715,0.103688570226358,0.618427816531984,-1.27779791782912,0.812045277231611,-0.0571544889590219,0.26522772254175
2.370816,4.94898444325691,-2.74754690175602,0.0237834639845472,0.32853165427793,1.15746967278573,-0.987401238136162,0.544773782195597,-0.292637159626607
2.919456,4.95887761123042,-1.53807805547084,-0.0835686836850442,-0.273076665191012,1.60760853444994,-0.224020309510077,-0.719480194059438,0.299113018938645
2.48832,4.99660500826147,0.0512140202989879,-0.0670196817183623,-0.783187010414382,-0.72163769466667,1.16332097344992,0.442654424622749,-0.321640657950295
3.508704,5.07069379341144,1.7302295250518,0.0692904297513319,-0.76106937697863,-1.90533669198234,-0.583807532307438,0.0610428232384367,0.301536593675086
5.0544,5.16535541484224,3.10781213525882,0.141357550921941,-0.125227999687203,0.103024165031895,-0.889376131876063,-0.561007242024825,-0.271379419624713
15.13296,5.28055449933693,3.83955479409274,0.0159502602505189,0.729952333967739,2.01291979060184,1.26367436457852,0.750905821611577,0.197263315197529
7.954848,5.39136735602549,3.67220861013436,-0.298446668742676,1.05409264819224,0.506335921408144,0.0546064454602465,-0.5250487212911,-0.0786138592272519
3.70656,5.52766770486197,2.63701824348049,-0.499562164561829,0.511869876357836,-1.88946634662067,-1.34551328813349,0.0401680193285692,-0.0528538333109327
3.88368,5.69584037063131,0.929830275075717,-0.362886878685923,-0.609120872915981,-1.14971280889744,0.810228907191259,0.375963057003356,0.115731574890399
4.82112,5.89414105688736,-1.1142948730615,0.0661757657612779,-1.43920032069292,1.50908203804075,0.787231129460281,-0.604071378740453,-0.149463250617967
2.785536,6.1031270847234,-3.086068196196,0.475261196142769,-1.14260777766707,1.61304637243529,-1.38174260723017,0.525966853877976,0.126778058100808
1.995408,6.31571683307589,-4.5257913777225,0.560607676266465,0.307862411104394,-1.01929191957964,0.167434929152863,-0.188088325188961,-0.0630453058471564
2.636928,6.52509051993482,-5.03740166064039,0.235467129692438,1.77651788039947,-1.95121560019757,1.30061608723827,-0.248014972861606,-0.0141672495065869
4.258656,6.72988660779231,-4.38850715360196,-0.287795874402084,1.79529839989547,0.458977332995067,-1.07778210631759,0.588389246636099,0.0871733589141532
5.39136,6.92899157456643,-2.60571451485236,-0.643290580305595,0.0216057033961974,2.1600482413015,-0.576564636525961,-0.648038570756834,-0.129955012949684
6.454944,7.11226990036478,-0.0149124092461978,-0.566261047672341,-2.09664758730579,0.169800098873737,1.52550266924028,0.376651931130157,0.145935005365529
5.67648,7.29661011228006,2.85288771205167,-0.0303066069057725,-2.38991281633745,-2.16009356338751,-0.446015895615081,0.161987633137532,-0.111590505363799
10.097568,7.47310689298611,5.28651362221661,0.61543319036204,-0.274319195280805,-0.833365676811042,-1.31719109265133,-0.724828516015396,0.016991016450755
25.203744,7.64451187622726,6.61154337918106,0.910358975755968,2.40691772089778,1.98818614408442,1.39957273815964,0.956117255366265,0.113881006729191
20.9952,7.75993095067391,6.3027040569655,0.525873514491529,2.88694241196076,1.41468334325801,0.39746088227018,-0.627667443950476,-0.230961766410633
12.829536,7.82150151521491,4.33128107455529,-0.270534644272889,0.53153422204327,-1.50914826522626,-1.59618934809301,-0.0127226293009526,0.414249717680501
5.62464,7.82576219110616,1.13912902676685,-0.854068731146382,-2.42061419873577,-1.73545751022486,0.758785927913172,0.749507978010212,-0.540181164022232
4.392576,7.81176017363371,-2.40555031377111,-0.647725137624449,-2.93715947569668,1.12229362915205,1.12374652138721,-1.07863343805774,0.625458662875617
2.839104,7.78164839322844,-5.36464061919374,0.27185520624071,-0.456254667011455,1.97536116347757,-1.6082969107075,0.748033914579964,-0.630168406239645
3.604608,7.75266074600838,-6.91989061629819,1.25084054147098,2.55522108010505,-0.651890830811055,0.0244131742733497,0.123094620620336,0.543377484485498
4.499712,7.73518498493781,-6.63405717586797,1.46293288994774,3.00631452937527,-2.12988680714436,1.62304649953803,-1.04380634951476,-0.375041136049235
3.1104,7.71218241337877,-4.60178049659028,0.501598070320257,0.31875546057153,0.0920534324623802,-1.25847846470236,1.36404700648388,0.112677716392248
2.1453984,7.70370655354355,-1.32558637864787,-1.12102349556213,-2.75552262130754,2.20657509500164,-0.657448341378135,-0.742214024446679,0.2512561460465
2.089152,7.73215065514462,2.35563135607451,-2.30523333401767,-3.01689239085945,0.477762172046178,1.73211646653361,-0.53571851765428,-0.704604912812393
10.231488,7.81672149644282,5.44917515150867,-2.13824324565682,-0.209697116771325,-2.25345306572166,-0.770818305154578,1.51942876872379,1.06734236147007
9.454752,7.9226665451619,7.00483529451002,-0.628377715958049,2.64575407387272,-1.26177616301824,-1.22263799904502,-1.58617151963654,-1.31003670959846
27.4752,8.05038389860827,6.52658992907498,1.38877310553964,2.63570075461529,2.05430972493688,1.80298584509569,0.583846136954014,1.32020269919045
17.195328,8.13547931339734,4.01563582825364,2.60672358802132,-0.167135842520524,1.91738341576186,-0.228046613001114,0.859877126427711,-1.06230502579594
5.00256,8.18973564167382,0.216386880727369,2.32510025476896,-2.5738686118109,-1.50887415051359,-1.50489007324552,-1.64491834640484,0.668906076396095
2.705184,8.23364929676185,-3.68691782580941,0.763836416123069,-1.94552684897704,-2.33546809454373,1.47721679428889,1.28286831988662,-0.172022713266388
2.236464,8.28747455152521,-6.46806358015969,-1.14931503404335,0.863009823103182,0.874457668763585,0.193461232103402,-0.0662267654185643,-0.368807367331708
2.655936,8.34110749336174,-7.28788493944995,-2.39374749632273,2.5123622192934,2.53027244042143,-1.65355706038829,-1.19948939621851,0.839584517118348
2.1775392,8.38010288518269,-5.9009957461321,-2.34787041483107,1.11122426989297,-0.208048661170468,1.26694738740553,1.66783835303384,-1.14257697528942
4.48416,8.41924103615746,-2.6823732981691,-1.04355587286321,-1.59608074708892,-2.52892363638642,0.597868091904746,-0.998986424578918,1.22845060671664
3.160512,8.41509746889899,1.3669053385833,0.746070784341131,-2.42579998763409,-0.497190713689461,-1.87404184599317,-0.372272264284527,-1.07227743740516
25.7904,8.41020746746716,5.11450331195596,2.16798271873282,-0.212290318904438,2.50174879563622,1.15964199306587,1.62047470657124,0.76900159485268
20.570112,8.34201600525947,7.36660072532942,2.42156862954778,2.42822925533157,1.12549743514443,0.859087201818971,-1.92286118786687,-0.399031050446112
19.980864,8.25028676990364,7.51810000336837,1.51295621857707,2.43444381097891,-2.11889843977755,-1.85079141284286,1.16583027969672,0.161822016597064
