IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07574154415717,-3.28571390070551,0.258049772122712,0.781796160799684,-1.29885836548918,0.758978459006779,-0.166908831679909,0.0201403572165426,2.571264
5.07150486920959,-2.67676630569138,0.0524020832911177,0.226361080841545,0.966621963225635,-1.20415897199112,0.411320233736121,-0.105562525512397,2.370816
5.07243858142225,-1.52803146777255,-0.179533046795132,-0.519099199010341,1.59411303920889,-0.0377085856048147,-0.418337403284364,0.207703468909955,2.919456
5.1029901890372,0.012320357316172,-0.225744680466641,-0.918303662043163,-0.54828441224729,1.24022571740756,0.153679262558861,-0.340857791359112,2.48832
5.16537035173293,1.65202653800452,-0.0809513687259274,-0.677179905383597,-1.87353277707323,-0.806258698754331,0.156295719456118,0.419874867940597,3.508704
5.2479602624125,3.01077629328424,0.0697847781738211,0.0737693053119057,-0.0364488984056843,-0.798577978076356,-0.388116522744707,-0.446189028521121,5.0544
5.3515769027436,3.74726170013931,0.0579456258151259,0.84967534386403,1.97131083780573,1.3954521271792,0.400451924233468,0.372399782038603,15.13296
5.45298337983265,3.60620454383692,-0.163876851431046,0.998923117155135,0.611773221569309,-0.122550975026925,-0.207637262747462,-0.204582552463707,7.954848
5.58247643809143,2.6092233311075,-0.348251986429662,0.353521230947923,-1.85132397821565,-1.33437632838249,-0.0504893768736041,-0.0104602882152923,3.70656
5.74512816348325,0.936695189365043,-0.29009990045072,-0.725848643200276,-1.23536566019877,0.9474151961404,0.177928291514821,0.158093112472551,3.88368
5.9361893408059,-1.09003072379567,0.00487359224976316,-1.43052231959194,1.47395655820424,0.681735372818753,-0.241982290034061,-0.247494338520772,4.82112
6.14036046569712,-3.0572713132642,0.316850722665379,-1.02859328730966,1.69051901280523,-1.40583893850852,0.23116612261123,0.235571937997575,2.785536
6.34614857196319,-4.50768735502304,0.401243760965447,0.419833304808021,-0.997323454754711,0.249396777811308,-0.146604746515173,-0.140855845915874,1.995408
6.55080194823115,-5.03104801124595,0.183057684483939,1.80505491506798,-2.01364840883659,1.26718618816014,-0.0154840192741808,0.0112821352291823,2.636928
6.75207979804406,-4.38950136923805,-0.195235970941423,1.73000954931475,0.443966133199009,-1.10272952618176,0.23210183879815,0.104695935579946,4.258656
6.94455468494135,-2.61213925063919,-0.470845065011697,-0.0871749325279912,2.20370840932397,-0.555302542070442,-0.388632401063721,-0.158410546387703,5.39136
7.12575279773904,-0.011058616444661,-0.41917518110383,-2.15269140191932,0.193521589138826,1.54087456290337,0.371806514292754,0.153916837680825,6.454944
7.31152657835763,2.8749768519719,-0.00485173453461437,-2.35637435076203,-2.20019082763574,-0.471584923244546,-0.0931719482416152,-0.0945128156033949,5.67648
7.48634095899337,5.31436782967771,0.487066147597511,-0.205956835327743,-0.87893503384943,-1.33507687125236,-0.372572482223829,-0.00995125813062933,10.097568
7.65957247149786,6.63614855039933,0.710009207797132,2.45963530107891,2.03253608419416,1.45903363816148,0.731166181066503,0.127855357144104,25.203744
7.77294355864417,6.3035953081432,0.377960079887807,2.8924731829842,1.46576263465637,0.361514310238128,-0.669362230602819,-0.216742659415794,20.9952
7.83079495796074,4.2997346635018,-0.265738728580867,0.50606345749971,-1.5373814173899,-1.62493559977572,0.268946854698647,0.378950934417867,12.829536
7.8320847641394,1.08470232171352,-0.687472386432415,-2.446163636175,-1.77845082937312,0.832307793771867,0.424473815628537,-0.503523632023436,5.62464
7.81418879383224,-2.46380224228593,-0.418202253846404,-2.96061585327547,1.13142357202503,1.07584421346508,-0.930177285674969,0.610225125699067,4.392576
7.78330404284,-5.39676667883273,0.433220171761736,-0.474157322755044,2.01187104178669,-1.63737648893886,0.863430135865555,-0.650435928282119,2.839104
7.75793368811525,-6.90308882101708,1.25779411622866,2.55474953656423,-0.656197926376183,0.0964313974470286,-0.164890322855731,0.588331002362317,3.604608
7.74156040611534,-6.57539525728056,1.31150597836238,3.02162312567601,-2.17569641575553,1.56991273969146,-0.793157547482534,-0.424002586328812,4.499712
