ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07602297336429,-3.24300265958917,0.244540458365324,0.747750431571847,-1.25256681454247,0.704508343838944,-0.249640629110551,0.046792837911362
2.370816,5.07078325124585,-2.64943512241457,0.0347815400785672,0.221607974488125,0.92499942045253,-1.11524988046278,0.624873363049222,-0.167104221966125
2.919456,5.07355178017216,-1.52059497453379,-0.189478448101538,-0.485106514305251,1.55045465391822,-0.0380468754637869,-0.672797966172125,0.273173365405007
2.48832,5.10310237212105,-0.00609995798656267,-0.222430826580841,-0.885252824233827,-0.525371128062065,1.14411547720883,0.328965025176251,-0.377864792092778
3.508704,5.16590259009599,1.61669506589702,-0.055145136674618,-0.672011502783874,-1.82491048731642,-0.727904295546184,0.169063608967414,0.412582686523315
5.0544,5.25031618205122,2.97270121664975,0.111238384257958,0.0519620240782214,-0.04348393109401,-0.767155526305963,-0.612945154867651,-0.403545815447069
15.13296,5.35395146581192,3.71523389486208,0.0860144163090063,0.81642977297178,1.91824676822162,1.29069563985172,0.738898845602315,0.31986214312073
7.954848,5.45544960908537,3.58857893938622,-0.170406064770855,0.983407982069235,0.608545753800694,-0.059249232774785,-0.473269371858081,-0.170494569025223
3.70656,5.58257100092929,2.60658833474143,-0.388993993373955,0.368047329581299,-1.80263321184302,-1.29298766147731,-0.0237605286434286,-0.00385752895827299
3.88368,5.74385834077179,0.951654611209404,-0.330255742517636,-0.684563676385276,-1.211733230444,0.861013364827871,0.430059059730721,0.109705631245014
4.82112,5.93585672971976,-1.0579242269623,0.00227348107523522,-1.39432854552739,1.43412269505639,0.71542019472984,-0.635637794268146,-0.18184985901296
2.785536,6.137421046967,-3.02206648190331,0.349309702964827,-1.04539309302845,1.64024119814101,-1.37187983109716,0.527677782811751,0.189472208772919
1.995408,6.34477982143489,-4.47273450525139,0.450239054397239,0.368434844933969,-0.957535895698375,0.215218810321831,-0.152831010017623,-0.141965344143759
2.636928,6.55123791607384,-5.00593044523774,0.206832839483699,1.76352833045205,-1.95825061825419,1.25373983432447,-0.322544628559418,0.0578096214804919
4.258656,6.75226880520153,-4.38521092795555,-0.22707353587117,1.73085513045012,0.407541319882951,-1.08173315874306,0.674257457272036,0.0418649590949394
5.39136,6.94817881768785,-2.62563735753526,-0.537330049888235,-0.0358396520784405,2.15797850259654,-0.528106160847291,-0.692214683962181,-0.119972078017184
6.454944,7.12888675710162,-0.0458297515939071,-0.481801763243132,-2.10591085694279,0.208159669876049,1.48649807859404,0.33882000609026,0.167521207772171
5.67648,7.3121502539851,2.82599819100256,-0.0143927579928144,-2.35368271196231,-2.15523659124036,-0.46087933571361,0.269142792938181,-0.153137325819347
10.097568,7.4885904391184,5.27337211683336,0.559735410514232,-0.229623416035574,-0.863435725686236,-1.27033389649819,-0.841899825991478,0.059347042416315
25.203744,7.65938643703902,6.61140043140505,0.820431896849571,2.42309251259493,1.97972451753555,1.37481572055784,1.01163238868726,0.0874133011281203
20.9952,7.77258090539758,6.30732147538627,0.456866006909334,2.87041807978724,1.43908581464618,0.379875469380715,-0.584739895874868,-0.226730618520861
12.829536,7.83181307752356,4.33363071837069,-0.276202265296492,0.509590796427895,-1.49315308788213,-1.5582866625229,-0.125123430622382,0.430745445806696
5.62464,7.83258018038729,1.13418161255825,-0.796402813605424,-2.42899462198879,-1.75347845270113,0.736565142619502,0.852596882543333,-0.567502031288737
4.392576,7.81687560202795,-2.41302877328613,-0.561199394632111,-2.93159261225188,1.10638042108883,1.11657454533417,-1.10139345967542,0.651032254575953
2.839104,7.7858969560837,-5.36811448052316,0.33519608133969,-0.454460904972505,1.9804738308078,-1.58796574197514,0.67474485382127,-0.647311270656641
3.604608,7.75692941616263,-6.91364037594901,1.25581625362363,2.54676741883713,-0.642124661470466,0.00495932578945191,0.236951715022654,0.549971816862477
4.499712,7.74065999445352,-6.61619654491012,1.41232355060513,3.00289532450492,-2.12631105214395,1.63235271591007,-1.11747191532135,-0.375913142297264
3.1104,7.71802151958174,-4.57941508902864,0.426512438861936,0.330291087201551,0.0858102117200686,-1.25190963492844,1.3505573244618,0.113643360789494
2.1453984,7.7086041679662,-1.30950307973659,-1.18016255947758,-2.73748756106351,2.20034442108332,-0.677817594201234,-0.658577176483614,0.249260134067206
2.089152,7.73686205548866,2.35911333118937,-2.31947909146831,-3.00902149428581,0.48494973243865,1.75622382345989,-0.623859697836831,-0.702943384973637
10.231488,7.8201936768303,5.43554985104032,-2.11084150127802,-0.226476739522345,-2.24904048576369,-0.77726189329961,1.55468883049156,1.06865004986751
9.454752,7.92572727779577,6.97852079730596,-0.580551284046517,2.61876564065236,-1.26560039886052,-1.24523752745129,-1.55569657826586,-1.31565309694023
27.4752,8.05258855924614,6.49534019044948,1.43016442969445,2.62473642902233,2.04961709982173,1.83564784425426,0.522235530633099,1.32874842427386
17.195328,8.13698066342968,3.99048122626478,2.62830831040825,-0.148004651194829,1.91988091558264,-0.233678239896005,0.906389383659208,-1.06980699253567
5.00256,8.1908333564968,0.207201795301507,2.32815759105351,-2.54087006491353,-1.50487533235449,-1.53851587383643,-1.65659131818174,0.670544116325841
2.705184,8.23479240720756,-3.67552073436691,0.754881221540931,-1.93187855720036,-2.33872439739209,1.51257946588592,1.26554215732247,-0.165705451962215
2.236464,8.28883233041491,-6.43929116694037,-1.1673499079161,0.841551324459726,0.870084932445268,0.199878246774904,-0.0355981468943206,-0.38219460359679
2.655936,8.34314013317695,-7.25139201054213,-2.4209909796054,2.47613322604388,2.53394497224343,-1.69638128139122,-1.23323232637422,0.854855111743411
2.1775392,8.38116237287418,-5.87245255505594,-2.38442547352917,1.09327490919687,-0.205474726793807,1.29437346344529,1.70044303164018,-1.15206679934901
4.48416,8.42002984558598,-2.67101005033124,-1.07422000564392,-1.57449387703613,-2.52663910175684,0.625070483537518,-1.01807153103983,1.22844290854625
3.160512,8.41533040126403,1.35718707161506,0.741020117355876,-2.38517682413383,-0.499982567878257,-1.92878729754037,-0.388809133117651,-1.06517085933011
25.7904,8.40993479533003,5.08808757389766,2.20068007855433,-0.192772284565865,2.49513800017724,1.17643340568327,1.68618502305381,0.762171008296849
20.570112,8.34201074944798,7.33515097108977,2.48555799828577,2.40976975985905,1.12762962079296,0.902289556998791,-2.02306789919873,-0.4017647597787
19.980864,8.25068533768194,7.49372290762451,1.5775931789118,2.39629395589595,-2.11196391207604,-1.90561793972518,1.25018413550097,0.179136790516591
11.09376,8.11683485355866,5.50302314807517,-0.019909923443239,-0.446945653694644,-1.62613835455719,0.781871241196573,0.277183426337009,-0.107289509583338
6.240672,8.00121030950022,2.03197330783669,-1.39533148912666,-2.922290092171,1.7689017630765,1.30851367633559,-1.63870438092806,0.20548060411339
3.16224,7.90506553865194,-1.94100203528625,-1.9804252932116,-2.22543074559977,1.95071582303591,-2.09646290864289,1.94619513413095,-0.457061649082469
1.8293472,7.80874528630446,-5.36643088275389,-1.72301229871672,0.939400746484124,-1.46973436685307,0.423475126384564,-1.09182215466279,0.675351901666642
2.2418208,7.68093496313947,-7.36229593485718,-0.903761280582278,3.14433728412513,-2.23748243170388,1.98777279262796,-0.337250959182346,-0.658977715633032
