IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94660089146588,-3.43729418704228,0.111126116955938,0.644694238771911,-1.28246035948436,0.796708420756935,-0.0819890187223396,0.267862147056736,2.571264
4.94799200952174,-2.7665353739902,0.0328390431006242,0.330583175552496,1.15918794881275,-0.960475177215617,0.605413467455523,-0.306327958266279,2.370816
4.95816296376097,-1.54180534199501,-0.0746676648429754,-0.294772535648472,1.61602573645864,-0.226969386213502,-0.788455283332013,0.315159219793124,2.919456
4.99568429282427,0.062612912459319,-0.0681236979008764,-0.80964522947892,-0.722145436091026,1.13756024107502,0.487096486723629,-0.330938283858667,2.48832
5.06902293505058,1.75159081404212,0.0517469342276268,-0.769400765289641,-1.91445224450238,-0.560202784226373,0.0674539109564206,0.2999940200805,3.508704
5.16344550306601,3.1327765254803,0.115317494791453,-0.106654542760425,0.103988447757658,-0.880121778146414,-0.618485100636862,-0.260002723361429,5.0544
5.27799842088704,3.86015387308741,-0.00243166955273554,0.757747602360547,2.02034487927173,1.23109541713661,0.830838316065492,0.181520163629402,15.13296
5.38950889370628,3.68488781131122,-0.292843009108785,1.067420023531,0.507227836477825,0.071883371561418,-0.58381184312157,-0.0663325778601319,7.954848
5.52642123636861,2.63860899067983,-0.473675269367066,0.495834086925376,-1.89973404894107,-1.33171748705691,0.0403313843665289,-0.0570272502323071,3.70656
5.6957780695327,0.920852298164793,-0.336375578259876,-0.641359516451854,-1.15204013268674,0.785939290065534,0.439042589430914,0.111180456608751,3.88368
5.8950123461593,-1.13201484369606,0.0704054718308251,-1.45923955311707,1.51909251407198,0.794742776160204,-0.694333474061895,-0.140417166718514,4.82112
6.10392813269895,-3.10960073869496,0.450176909121835,-1.13207333028833,1.61694958682491,-1.36887267695622,0.589715463282545,0.12121971849318,2.785536
6.31641359785408,-4.54878718183549,0.525439824681442,0.343489382444866,-1.02387390904297,0.155701816299979,-0.184955832565893,-0.0663576121985186,1.995408
6.525359521553,-5.05382897883647,0.219539412564318,1.80658674172813,-1.9559846491418,1.29807003753657,-0.317415161874215,-0.0016777909071724,2.636928
6.72849919163636,-4.39491228799796,-0.26828715301186,1.79114718511144,0.458554874462113,-1.06980349361006,0.68275125351002,0.0722322585384261,4.258656
6.92757328152669,-2.59687546638375,-0.593605356277302,-0.0088831435917044,2.16950611550813,-0.573128765904497,-0.708374931440855,-0.121349927844124,5.39136
7.11052097277223,0.00702797542654633,-0.520883737775119,-2.12862465983256,0.169337006480279,1.50980577238796,0.361598443326702,0.1476685604373,6.454944
7.2951033211583,2.88245043832338,-0.0256376586943274,-2.39870351584675,-2.17178449612674,-0.439309025196336,0.245146292467039,-0.121700125453411,5.67648
7.4727573174273,5.31569763458331,0.568441953871674,-0.255094210757918,-0.834343796420039,-1.30298653317434,-0.825165622466086,0.0272192484273245,10.097568
7.64470341223792,6.62935944771708,0.834758801169182,2.43424737907466,1.99689944009832,1.37825339823186,1.01093703830636,0.112027754215676,25.203744
7.76022795612898,6.3019461999376,0.470576005600107,2.90264512592765,1.41941165544563,0.402534398217518,-0.603324699841488,-0.24102429947894,20.9952
7.82184140393371,4.31165851544249,-0.263861502882164,0.529659813189658,-1.51237647540704,-1.57786498544109,-0.097822662446109,0.4341307669066,12.829536
7.82484274037198,1.10570505631727,-0.78404963353325,-2.43730241852741,-1.74239081314382,0.735089623344878,0.83571172041456,-0.562102426346964,5.62464
7.8106690667169,-2.4386259001558,-0.550808512837437,-2.95500238790878,1.12532910500642,1.13191434010025,-1.10666329406236,0.641366320731902,4.392576
7.78083204446663,-5.38365995772344,0.339446999713193,-0.466410827390325,1.97945014995958,-1.59782362720122,0.699276611270733,-0.636838806378555,2.839104
7.75264769667423,-6.91630483312508,1.25023621760733,2.55663566457792,-0.65704288282862,0.00316866058230113,0.210617551628622,0.54107238427645,3.604608
7.73644649244851,-6.60818248100002,1.39715779582755,3.01997365478627,-2.13301886436947,1.63908173386891,-1.10735864209415,-0.368466844669362,4.499712
7.7140444547385,-4.56461054128453,0.409602204214545,0.33702880640115,0.0971695502285497,-1.25498718511844,1.36330605769006,0.107489920215306,3.1104
7.70522110345881,-1.29307934035386,-1.18990503138699,-2.74482417874088,2.21157842085105,-0.679113001022942,-0.684907331139958,0.253130242743604,2.1453984
7.73376687151768,2.37104080905838,-2.31968220401631,-3.02134407072571,0.4768525065953,1.75602287596429,-0.602758853919877,-0.703635973262222,2.089152
7.81753578947533,5.43951403447289,-2.10428321468983,-0.231147433249012,-2.26162777309634,-0.774499793029271,1.55183439550015,1.06615848962819,10.231488
7.92324009869561,6.97364764522287,-0.572805478807212,2.62385789974441,-1.26243773068409,-1.24473317376167,-1.57019476528,-1.3108986920817,9.454752
8.0503740875224,6.48459087025402,1.43665270251027,2.63297513802732,2.06177831407875,1.83013553602596,0.541510942195735,1.32382958567743,27.4752
8.13527850560806,3.97904803213535,2.63474344838475,-0.144043774555689,1.92113132329121,-0.230635738705778,0.895146805847184,-1.06745589374097,17.195328
8.18964958806809,0.199674362995435,2.33494365195018,-2.54379079631909,-1.51542464592337,-1.53390588565867,-1.65763706283628,0.672155802148423,5.00256
8.2338171666844,-3.6769562886361,0.758886693306123,-1.93844498182043,-2.34304194573919,1.50590460085685,1.27554200252791,-0.170825852937185,2.705184
8.28795820497193,-6.43465873185599,-1.17030502659252,0.837649145256972,0.878772568288484,0.200392103609155,-0.0479621182047171,-0.37494960411046,2.236464
8.3422946112762,-7.24282548569845,-2.43235526499717,2.47820130138882,2.54016386408539,-1.68998878203539,-1.22306332285031,0.847972511825552,2.655936
8.38062763500273,-5.86299009447049,-2.40000827416846,1.0993595988843,-0.211601816617648,1.28875779621558,1.69378538478688,-1.14855629487751,2.1775392
8.41946580899177,-2.66488245278791,-1.08710673285539,-1.57098496794754,-2.53462654159168,0.622276522232376,-1.01657413326497,1.2301753936654,4.48416
8.41464136985677,1.35746403786125,0.738738757596323,-2.38674683624561,-0.495233338917181,-1.91926973052066,-0.380689002672168,-1.07148427076013,3.160512
8.40915681054003,5.08264339408558,2.21274334236919,-0.196343528377955,2.50390968677639,1.17144646484213,1.6659392925997,0.770580340682073,25.7904
8.3412300893926,7.32653236624552,2.5080444788874,2.40760030191946,1.12424421948813,0.895630951866578,-1.99521318823798,-0.409026178957951,20.570112
8.25009950707397,7.48587931196768,1.59961635570827,2.395806906969,-2.12065137780057,-1.89478882660318,1.22730163482238,0.182075647530198,19.980864
8.11653806393268,5.49933812926608,-0.0109453789973389,-0.447476509445025,-1.62407155979585,0.77966814213129,0.28095546423378,-0.10459980849688,11.09376
8.00127606502679,2.03400633626484,-1.40585882666021,-2.92236770256215,1.77669431649293,1.29950691687738,-1.61677742754767,0.198028072975564,6.240672
7.90558451030106,-1.93418268873783,-2.00569216718604,-2.22303448650381,1.94888525374622,-2.08747442636711,1.90537098709875,-0.448205154821673,3.16224
7.80903169460157,-5.35882649280346,-1.74995696633936,0.942760480412056,-1.47742024337139,0.424407206253747,-1.05307086945444,0.669967794139593,1.8293472
7.68111443618594,-7.35697940040945,-0.916061827056768,3.14695282207003,-2.23307872092793,1.98197963832059,-0.34804039934238,-0.660160696051834,2.2418208
7.5417670404076,-7.33773821273698,0.227547959675066,2.06307536754314,1.25881258942743,-2.10244771679963,1.55050864687698,0.381829547593798,2.134944
7.41795773891809,-5.24373599989286,1.37936963958864,-1.17342065365298,2.55000546342011,-0.427585492029411,-1.87810698646166,0.149787567160015,2.758752
7.31096364407845,-1.6431069758847,2.10800198862877,-3.23857106351439,-1.02515094937104,2.57831025727003,1.09345060664261,-0.860877454815163,3.47328
