IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94515337639673,-3.41714175037264,0.107107189172103,0.663956988593999,-1.33589312889482,0.827434893335388,-0.0216310354112076,0.249979998495675,2.571264
4.9477046200745,-2.75091748067356,0.0331921975767723,0.330382504111613,1.20202018536852,-1.01667374168487,0.449134674297177,-0.262344481040559,2.370816
4.95717419942376,-1.53789580041727,-0.0739443370311191,-0.317950635543944,1.67147035229935,-0.22480670615023,-0.601397531207073,0.265800580959431,2.919456
4.99696566339302,0.05810280076116,-0.0649836455901526,-0.825656225346405,-0.745468234721328,1.19537317220046,0.349785821463619,-0.300559297535475,2.48832
5.07064163411299,1.73686887895007,0.0490227570321771,-0.767618510765258,-1.97858636434218,-0.610965085700918,0.0754827673969467,0.301949700245151,3.508704
5.16427436178621,3.10994085354946,0.106010986876957,-0.0928656579771296,0.110956838718975,-0.890494389400376,-0.467290630220654,-0.288558905942922,5.0544
5.27836972463218,3.83698169994908,-0.00700946707946459,0.774632396822386,2.0892862385945,1.29001480631421,0.578810766724746,0.21923161831214,15.13296
5.38931798896811,3.66935692329512,-0.283163257125383,1.0765489427842,0.516818425417024,0.0258638599446071,-0.363491327409129,-0.091783675014188,7.954848
5.52696664763193,2.6382358846974,-0.450954444229746,0.491801008962467,-1.96325271266273,-1.34351908671843,-0.0132227593726516,-0.0617531452384863,3.70656
5.69608379848197,0.933968018592439,-0.32112481741478,-0.663373622704562,-1.1833530779753,0.835687392071238,0.274422685768606,0.149460260713833,3.88368
5.89312076018359,-1.11260061596253,0.0586008940020379,-1.48544298571988,1.57103887287033,0.762994733750502,-0.396010507659549,-0.194742162392149,4.82112
6.10373404439946,-3.0843555030908,0.420761508733425,-1.126225407086,1.67322628751237,-1.37616189460156,0.336658212077706,0.162635782213327,2.785536
6.31529777965402,-4.52960985871534,0.49111061475173,0.372636135746356,-1.07261372913157,0.169285030380255,-0.145741554065671,-0.0734051437221044,1.995408
6.52416226460855,-5.04560544388687,0.205206510007207,1.83198031015756,-2.02002876401906,1.30347181892855,-0.100026934974529,-0.0304312135364083,2.636928
6.72822583742144,-4.39801893291284,-0.247908504000118,1.78903915725474,0.496109272990437,-1.07162785289384,0.334242310197653,0.11714809409893,4.258656
6.92594008645432,-2.61221579760697,-0.552080603059533,-0.0417421475341642,2.22935319411793,-0.601008628379313,-0.447986278706118,-0.151976992745002,5.39136
7.11023935312868,-0.00944857184966101,-0.478152607718027,-2.15244310964537,0.156291993314506,1.54442343031387,0.360615737270116,0.140520229139182,6.454944
7.29710376497274,2.87239168345649,-0.0102407486548544,-2.39190332035895,-2.23006968791345,-0.435367727113449,-0.0220332428375458,-0.0778006410762078,5.67648
7.47277073027379,5.30829604545036,0.534507624763473,-0.239313786407568,-0.849846714503328,-1.35446474286695,-0.456356353775866,-0.0291882603923835,10.097568
7.64598264865772,6.62988987732129,0.776812629652544,2.45214313237216,2.06094866870519,1.436601061725,0.777637167617691,0.152147272460885,25.203744
7.76075055833475,6.30470746041903,0.42482872882947,2.91011157557421,1.44749232053571,0.39089877837379,-0.654956569032313,-0.247953482105305,20.9952
7.82125779182722,4.31209497756327,-0.264766127667224,0.526415832535673,-1.566138731324,-1.62612610994371,0.202911935847456,0.411548479054545,12.829536
7.82440071237771,1.10318422230257,-0.73388575926793,-2.44480968893471,-1.77429546326393,0.805662814668074,0.498350247488107,-0.530225621691891,5.62464
7.80834455622531,-2.44713099307048,-0.483596140933365,-2.97147176754943,1.16034025778535,1.10105311252757,-0.962226810388861,0.625554587913626,4.392576
7.77842762139322,-5.3914117186884,0.38637140119974,-0.478431536939084,2.02005492852087,-1.63546691141439,0.834297688485908,-0.651787936441831,2.839104
7.75312481951106,-6.91465094213851,1.25442398572507,2.56317809132258,-0.678980008175103,0.0726481403464003,-0.0964878072901649,0.578762278288568,3.604608
7.73637020819638,-6.60171567055331,1.35122688298017,3.03040418440839,-2.19044239504144,1.59347600398977,-0.85117414655857,-0.408144952539095,4.499712
