IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94607594119568,-3.44038565663326,0.113524143164906,0.665993064006096,-1.31795028965333,0.78893453306749,-0.0475271239252062,0.257921854059656,2.571264
4.94779603520154,-2.76818339072642,0.0369465105045766,0.33055856230993,1.18613157622216,-0.947417334434267,0.519303208689544,-0.284642062610722,2.370816
4.95762896561111,-1.54214186252063,-0.0713146999025459,-0.316286155462834,1.65615977008996,-0.235355746421966,-0.69641737614207,0.290136864114147,2.919456
4.99640487777877,0.0658945648662531,-0.0673641619976074,-0.827603081066419,-0.73609282856089,1.13457826374988,0.433972627148949,-0.313876246706995,2.48832
5.06946833292353,1.75463327252505,0.0426536956982738,-0.771058444422544,-1.96173127249609,-0.552583850828013,0.0530639977762874,0.298046435341075,3.508704
5.16319699748514,3.13338565590875,0.0993014957836512,-0.0927131407539308,0.107573621581179,-0.878739256490837,-0.537714849647192,-0.270547420813172,5.0544
5.27740288880401,3.85898872253584,-0.0121763189245648,0.776976343808722,2.07091053922025,1.22534282506103,0.720150357873096,0.195864631108505,15.13296
5.38885033512258,3.68361312899727,-0.285550921769268,1.07698271135096,0.514057885750258,0.066239694736105,-0.501288117428196,-0.0746624971926534,7.954848
5.52638853559054,2.63943868823296,-0.451742747479829,0.487527365335186,-1.9481521049123,-1.31890131830544,0.0336010508133435,-0.0626148635423725,3.70656
5.69640822861873,0.923412221466248,-0.317969798000855,-0.664584675457682,-1.17184409797712,0.784893124791785,0.36010441545012,0.130773548612813,3.88368
5.89463638679936,-1.13148039233907,0.0648915434527977,-1.48144005962742,1.55839522803738,0.778971932764712,-0.571308084241281,-0.164764029143175,4.82112
6.10429426430819,-3.10924904014036,0.424106624664364,-1.12561333858228,1.65280015296833,-1.34966496666556,0.496917427110513,0.138365400424872,2.785536
6.31650065501691,-4.5506547786409,0.494874413812148,0.374292537647517,-1.0559325781955,0.148494632912366,-0.185747265028802,-0.0693544334814946,1.995408
6.52503957459725,-5.05795145362665,0.207940941400432,1.83284022990207,-1.99895890622361,1.28841586250696,-0.215520507327168,-0.0111468844925906,2.636928
6.72771238878528,-4.39970944996363,-0.248056065862858,1.78738784580596,0.480363333612621,-1.04892787095967,0.54110981723074,0.086318454542111,4.258656
6.92612122376732,-2.59994590348512,-0.551015640990751,-0.039349400300129,2.21402570979892,-0.588902920166949,-0.61744068272651,-0.129253634212985,5.39136
7.10959136935633,0.0100763083093002,-0.481091947166114,-2.15414427965055,0.161671469611943,1.50421057427523,0.379428137728727,0.140720727793602,6.454944
7.29549715179309,2.89252456420181,-0.0181543051279503,-2.39804453541467,-2.21662769378981,-0.418057593435243,0.129389367249766,-0.101245057433072,5.67648
7.47256866087458,5.32637213705905,0.528407067214817,-0.238702062786877,-0.844426351627134,-1.32074289299221,-0.685666348659539,0.00322573001064417,10.097568
7.64529943782412,6.63791379659205,0.771133786936674,2.45426238705941,2.04279238350032,1.38302402860611,0.937289857911813,0.128508177151201,25.203744
7.76050331072248,6.30242844897462,0.423966892752829,2.91293523702633,1.43996576019173,0.408870252323886,-0.640792345768315,-0.243864694868974,20.9952
7.82160666048155,4.30194793176636,-0.258983554514935,0.527898436808725,-1.54942645649374,-1.59099563589986,0.024423162691912,0.42567065383711,12.829536
7.82410168356236,1.08813678871966,-0.725167041512456,-2.44785897749046,-1.76733647606746,0.750175925436769,0.71463757367153,-0.550366432621705,5.62464
7.80892253319411,-2.45872341676426,-0.472316387265821,-2.97158337045218,1.15135737147228,1.12771748308872,-1.06698671742764,0.636509615258425,4.392576
7.77906040959326,-5.39654268293491,0.393086491585437,-0.477971075745016,2.00829748832385,-1.61355147336934,0.760957585068793,-0.645008635214225,2.839104
7.75289670907164,-6.9131441608347,1.25124437701938,2.56100394757346,-0.675107121342169,0.023539412760542,0.0946651780237891,0.557872446673493,3.604608
7.73700962492304,-6.59202067967522,1.34302794015314,3.03216662867081,-2.17136317690771,1.63228853582527,-1.02030106290119,-0.385400165261898,4.499712
7.71520111084874,-4.54103241274732,0.333628224298436,0.350878343660776,0.112602056954983,-1.26212364654884,1.36389916379597,0.118457283167922,3.1104
7.70604349035111,-1.27198738931005,-1.24642153721205,-2.73694289903515,2.25529587796193,-0.666815032610221,-0.763169583054575,0.250898311899949,2.1453984
7.73415530460903,2.38188124792965,-2.33092447065639,-3.02394354759762,0.469711044368279,1.74840663795834,-0.508001689271317,-0.707305606441655,2.089152
7.81778592367227,5.43675447615404,-2.07324213965822,-0.2442909697199,-2.3062697412945,-0.776216741092867,1.49874972158635,1.06942407924374,10.231488
