IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07610712350635,-3.21573222136832,0.243093812428288,0.726367166320215,-1.25700988611438,0.771392726906244,-0.203083573665966,0.0406194075923719,2.571264
5.07195888007323,-2.62919811157689,0.0332312830340329,0.220898620797982,0.934576699326209,-1.22678074465552,0.507176491653778,-0.146226773845527,2.370816
5.07413421115202,-1.5164648299671,-0.195782938743603,-0.470853615477775,1.546025356864,-0.0286376009548678,-0.534032627492735,0.254901827004516,2.919456
5.10421904198158,-0.0171982739514476,-0.227514414736973,-0.86579172217564,-0.532642191597074,1.25149348750006,0.239083085104482,-0.376898287860683,2.48832
5.16851161507498,1.59580902598211,-0.0523324924668079,-0.661192491481578,-1.81692018263665,-0.818321176649269,0.149748677754207,0.431830597887469,3.508704
5.25252768595593,2.94578471974502,0.119172345172823,0.040712163428421,-0.041660720581642,-0.808951985862124,-0.482034170773931,-0.435158289047494,5.0544
5.35645322672447,3.69121433644179,0.0975304993567955,0.795727439228373,1.91333690905967,1.4144703317863,0.565653166012156,0.351938964559626,15.13296
5.45697126811639,3.57286169103871,-0.162213672334948,0.972108762173821,0.608769412911246,-0.112941985036137,-0.360515314448926,-0.190960881417762,7.954848
5.58379665312659,2.60484608634697,-0.387038506191148,0.378970091151986,-1.79486351221157,-1.36564427642233,-0.00208782578103096,-0.00197281033734264,3.70656
5.74369814937623,0.963104273896408,-0.337613539589681,-0.664461271141221,-1.21689501412459,0.959227962860762,0.28081808146206,0.125794294788578,3.88368
5.9349917870572,-1.03516674040476,-0.00934969655336179,-1.38301894187168,1.42682095876804,0.707502707231995,-0.449415457444,-0.205738467966955,4.82112
6.13747457641214,-2.99214840297846,0.341574542900644,-1.05077611627669,1.64834897205072,-1.44824334031234,0.416306945797042,0.203479180350584,2.785536
6.34444824770702,-4.44712707536976,0.445172588919733,0.346459590098977,-0.957774651749794,0.269447265293808,-0.18238429992785,-0.13265149723881,1.995408
6.55041065395174,-4.99266854535864,0.204779600233326,1.74608737076821,-1.96406992224154,1.28432465346683,-0.16952788333243,0.0258276084630279,2.636928
6.75334185075641,-4.38459728894133,-0.221848772780936,1.73949156759414,0.41657711162246,-1.14245979159806,0.487914186667392,0.0807017620775822,4.258656
6.94820187922348,-2.64160447720189,-0.53280713925069,-0.0186440679552578,2.1527687733458,-0.526442756367886,-0.584576470037255,-0.145205245552325,5.39136
7.12955815850584,-0.0699216080031511,-0.475620967050051,-2.09422056063993,0.201638821979369,1.54786594827136,0.379610768475931,0.167766014629689,6.454944
7.31404161425905,2.80313377593452,-0.00651151006825878,-2.35487438626547,-2.14651034640591,-0.502965389300001,0.0984552617673189,-0.133298114062868,5.67648
7.489680953325,5.25568596260275,0.562184033141867,-0.243722308819545,-0.861865219323303,-1.30438129017464,-0.642970068576836,0.0357191369894,10.097568
7.66030455005295,6.60441549346238,0.818003242621328,2.41476227772907,1.97611681448999,1.4438148361686,0.908003205118232,0.0997155843502695,25.203744
7.77341177184339,6.31153370092589,0.451584455340853,2.87578027149428,1.43935334246978,0.358863003256058,-0.639704780659566,-0.221340291136844,20.9952
7.83114993017335,4.34361102615394,-0.283558902744202,0.516720905677187,-1.4943221614235,-1.60363183413065,0.0507815607176822,0.41272181778054,12.829536
7.83258070231402,1.14807549806734,-0.798330413194613,-2.42587278103413,-1.75016565086308,0.79889810489731,0.679515477922309,-0.549161768606473,5.62464
7.81614493069263,-2.40278934364557,-0.560224047008457,-2.93848021637153,1.1029926887319,1.09096932177899,-1.05256282886544,0.643071494759907,4.392576
7.78527559886509,-5.36405297360405,0.338490791499655,-0.46035632004384,1.97939598683257,-1.61054433039948,0.782297155026832,-0.652900031595553,2.839104
7.75684926700825,-6.91600888977866,1.25986848036213,2.55081862895532,-0.636706920792076,0.0536665258181399,0.0524757949639733,0.562836181046986,3.604608
7.74031792908968,-6.62467268829218,1.41367725665533,3.00921081349229,-2.1293883192545,1.58726294379284,-0.988298746501494,-0.385010846596277,4.499712
7.71766717221946,-4.58957607139629,0.426502864325495,0.330446446593666,0.0816388987943085,-1.24371257654248,1.36202129431645,0.110587096949265,3.1104
7.70888114859133,-1.31573586097579,-1.1792651131073,-2.74339668680588,2.20612463042604,-0.627130177357142,-0.788394605016072,0.265393184107838,2.1453984
7.73618069811642,2.35786305773173,-2.32116150253174,-3.01617584470338,0.485665171415878,1.67664865400945,-0.478987802768571,-0.726117488677936,2.089152
7.81943771566128,5.44211348563775,-2.1136561374997,-0.221661562659398,-2.25149582438858,-0.749508433648328,1.4919660387489,1.09147111859593,10.231488
7.92435872272762,6.99100426215752,-0.584285060746116,2.63248484578369,-1.26614605268616,-1.17626690453816,-1.60061086253119,-1.33240691759522,9.454752
8.05166784146546,6.51141528844669,1.42899630736976,2.63333373458978,2.05163088237408,1.72867079872795,0.618092685840671,1.33699149633279,27.4752
8.13618052985146,4.00390905342247,2.62944147322292,-0.159068006395788,1.91564741057247,-0.211173496749293,0.836925824330304,-1.0725146513194,17.195328
8.19028709730702,0.212947667911664,2.3306051803553,-2.56316439029004,-1.50627669722726,-1.43180436805603,-1.64450784904699,0.674500044100614,5.00256
8.23521694034699,-3.67893420778768,0.757839265667219,-1.94035085532504,-2.32910827918432,1.3923146064487,1.29203015844775,-0.178536705531376,2.705184
8.28933154906888,-6.45269370178312,-1.16818615940563,0.854757006780369,0.868325309603146,0.1810874682749,-0.0706912830587718,-0.358114865128611,2.236464
8.34273273676423,-7.27167897754128,-2.42581973652723,2.4978078806883,2.52247863345892,-1.54705378997607,-1.19734433364608,0.827966622032412,2.655936
