IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94592713673091,-3.44478752887848,0.111763247141831,0.67396656552599,-1.32204081836268,0.804906642785631,-0.0389432438422929,0.258271705232546,2.571264
4.9478382772045,-2.77078567980472,0.0373311436287329,0.332122169885999,1.19015433190536,-0.975089935148624,0.497919259219494,-0.282385462550792,2.370816
4.95748258559409,-1.54274561645282,-0.0694728343357283,-0.323390681150713,1.65910602051815,-0.231247508359757,-0.668933811591824,0.288648534368536,2.919456
4.99619835859371,0.0675794034114939,-0.0650088484640544,-0.836496601968574,-0.738441405935045,1.15884665610059,0.411992190304788,-0.315840708107601,2.48832
5.06931677211785,1.75811521393791,0.0438828357569485,-0.773584239077279,-1.96379121004114,-0.574707110238891,0.0558968614594101,0.304069976391353,3.508704
5.16273019481233,3.13696416907677,0.0974706940358081,-0.0878919528592027,0.107950065210862,-0.885815730604891,-0.515626276787488,-0.278911096134077,5.0544
5.27698518293153,3.86215441286966,-0.0156461649798507,0.78523538892063,2.07302836543197,1.25202893335963,0.682363880854001,0.203907335582196,15.13296
5.38849470273818,3.68564593779391,-0.288405935470235,1.08140846207698,0.514215691889425,0.052075419322287,-0.46960251252143,-0.0801248089062471,7.954848
5.52647920187852,2.64029117379174,-0.451593661602471,0.484566598533972,-1.94982507723628,-1.33219155465999,0.0285516687778802,-0.0616655102774871,3.70656
5.69644744169991,0.921934680867443,-0.315859480644368,-0.673632865912668,-1.17410180822772,0.806291856716788,0.332917835688655,0.134760729440163,3.88368
5.89464233724413,-1.13495860778546,0.0677972289347051,-1.48775289294292,1.56098016446724,0.776019814881559,-0.52662576235286,-0.171144824351365,4.82112
6.10445391762765,-3.11338093433806,0.426749930658844,-1.12226547220843,1.6572461696049,-1.36534357377886,0.461294785005282,0.142791862002466,2.785536
6.31647379457445,-4.55463386262607,0.495403352172322,0.383005785325788,-1.05979430024871,0.159883352496157,-0.181263825351997,-0.0679405052303471,1.995408
6.52491538730613,-5.06024970907245,0.206680231453609,1.83854798568164,-2.00403383744109,1.29538826718121,-0.184965347106092,-0.0191707180226277,2.636928
6.72801240781194,-4.39885213620671,-0.249349478334495,1.78582124310338,0.484654596728125,-1.06225755337736,0.492940997717541,0.0975390655974425,4.258656
6.92603274006999,-2.59760714914157,-0.553324319260959,-0.0477341662297028,2.21720500358604,-0.589520802253091,-0.581159473546653,-0.138247276200586,5.39136
7.10954499902935,0.0135174214089752,-0.482661145083606,-2.1592887189944,0.160344097097807,1.51985961855405,0.379351117127525,0.143715570851111,6.454944
7.29548647767047,2.89580649940969,-0.0181812124820015,-2.39505033348033,-2.21895609456029,-0.428587675707624,0.0910275041268563,-0.0981414704648453,5.67648
7.47224826737942,5.32789582595349,0.529273173611488,-0.233031287172653,-0.845904565739935,-1.32971476841995,-0.631806881667152,-0.00279786911084607,10.097568
7.64508173042828,6.63809029555519,0.773333643743954,2.45677413480854,2.04513021890454,1.40116374929037,0.901789930874654,0.13348378910385,25.203744
7.76055362831283,6.30185529754467,0.426459756984225,2.91053207560916,1.44210178393774,0.402190188165023,-0.646575994826373,-0.245855911948168,20.9952
7.82158766696852,4.30070183977087,-0.258548549107928,0.523753735347043,-1.55188943963772,-1.60236243662873,0.0673063918414933,0.425027951692785,12.829536
7.82443454425665,1.087437834215,-0.726703742702829,-2.44768483642338,-1.7683436150899,0.768307946221048,0.665773972041027,-0.549245747524377,5.62464
7.80901401351217,-2.45941480125097,-0.476014079207149,-2.96874919602673,1.15215434141815,1.11932964215336,-1.04670184657038,0.637331336290288,4.392576
7.77921923045236,-5.39657491362782,0.390084984844477,-0.475746173382863,2.01035016873039,-1.62033198166523,0.782828282101534,-0.648473288085175,2.839104
7.75311364790841,-6.91258945693362,1.25083599742492,2.5597746490197,-0.675423477728024,0.0380908950221002,0.0473274870827287,0.562276532626825,3.604608
7.73707446306803,-6.59158295012912,1.34480043548187,3.02856901433979,-2.17444108712318,1.62113742576139,-0.981574245930491,-0.387644509806811,4.499712
7.715179419659,-4.54089693777801,0.336455820163105,0.350097630683419,0.113260454027333,-1.26247125520758,1.35940495511939,0.11617545916672,3.1104
7.70610396876381,-1.27206088140996,-1.24376988590599,-2.73302468158052,2.25897113495384,-0.653241045053008,-0.791640496817737,0.258015432940799,2.1453984
7.73417663209009,2.38136970011173,-2.32960491532456,-3.02044730947846,0.468382289835472,1.73066756273449,-0.470719270394117,-0.717671391533803,2.089152
7.81811357754659,5.43631388480924,-2.07281803274142,-0.245997964829925,-2.31003002449843,-0.77236676900284,1.47732266794227,1.08023520198487,10.231488
7.92312786745939,6.95657854354103,-0.526791535076758,2.59815114992308,-1.26775981090167,-1.2188967531349,-1.5823513710536,-1.31671974301793,9.454752
8.04923808962241,6.45946252067354,1.47167658553401,2.61970688739943,2.10704864680093,1.8019345762041,0.608778742665071,1.32004180074967,27.4752
8.13463094169859,3.95767685658415,2.65230892882928,-0.123170988559476,1.94134197418683,-0.230388911159579,0.826403752511043,-1.05953365968649,17.195328
8.18904239837721,0.189769132439536,2.33735861422296,-2.50634053798867,-1.55623709858615,-1.50936679680779,-1.62095012909706,0.666580350684813,5.00256
8.23415463596267,-3.67041560760123,0.752748560818133,-1.92213528026664,-2.37136638172277,1.48753136031075,1.27736018331376,-0.172870074355139,2.705184
8.28843776827221,-6.4154210340675,-1.18625980472025,0.810618585000934,0.907220254808324,0.190490340464171,-0.0817231410406409,-0.364560163194244,2.236464
8.34292483964344,-7.21834986777164,-2.45927479061173,2.43430049640586,2.57364672423927,-1.66339208188443,-1.16667727812373,0.8350395941685,2.655936
8.38160603578623,-5.84249924858731,-2.43318532063503,1.08588929947234,-0.226513561931556,1.27705550463561,1.62879710235941,-1.1430034290096,2.1775392
8.41959088962067,-2.65834800348468,-1.1159799668853,-1.5416011672885,-2.56869419220293,0.604412934643286,-0.969113357130244,1.24136506647666,4.48416
