ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.9481148967518,-3.4642209167583,0.105167527987204,0.674324596752047,-1.32258163093006,0.82579263791081,-0.0704480379924118,0.267092643219879
2.370816,4.94922212217581,-2.78537525066456,0.0317142621194757,0.333298291270444,1.19140679292719,-1.00791351705858,0.578207269943873,-0.300460097200602
2.919456,4.9585769928189,-1.54749018341102,-0.06931893172107,-0.319933934376597,1.66175460433836,-0.22281626999963,-0.755938053932216,0.308976340016419
2.48832,4.99577100065874,0.0724122730469886,-0.0567447133091103,-0.836662670791471,-0.742037934121784,1.17903091312152,0.463235801414239,-0.329305133900538
3.508704,5.06885511624375,1.77339125694999,0.062057773411231,-0.77603049074792,-1.96349390961002,-0.593553095622122,0.0675742969665783,0.304229346589339
5.0544,5.16208936542398,3.15802862776344,0.113722769075493,-0.09392503297272,0.108233244318346,-0.8939484662695,-0.589328735596449,-0.267181878258492
15.13296,5.2764207976976,3.88283439930615,-0.0165936251893828,0.778567686136158,2.06986936862704,1.27252347882039,0.786484270613856,0.188201548069673
7.954848,5.38899603577145,3.70072686792841,-0.310777010145458,1.08190344844602,0.516404486505838,0.0504072235550084,-0.553915603840164,-0.0720597327294354
3.70656,5.52752638358713,2.6433793572879,-0.484371140020042,0.491422459533062,-1.94795234636645,-1.3547291282137,0.0439492013041735,-0.0545485360155735
3.88368,5.69707428943968,0.909883658781441,-0.334990177684405,-0.665746379204398,-1.17624914522556,0.824328831615988,0.40525716141677,0.114152693670597
4.82112,5.89584703553516,-1.15708736922443,0.0851650694546699,-1.48095575105569,1.56420793837945,0.790330739451976,-0.649707684663093,-0.145879999559524
2.785536,6.10473529088756,-3.14005769056864,0.474693444393565,-1.12570209028709,1.65579315169762,-1.40093310607399,0.560130534664746,0.124527043368325
1.995408,6.31722234651714,-4.57436773087791,0.547778365926719,0.372274659169398,-1.06201618557638,0.178308800723861,-0.188636873926062,-0.0646190982870341
2.636928,6.52610955239547,-5.06625092760401,0.225805866053285,1.82630208002513,-2.0050677023159,1.31300636296349,-0.282571817935734,-0.00864652348729952
4.258656,6.72937186402876,-4.39064888782562,-0.284320233889747,1.78089854115072,0.484978931805885,-1.09687878678169,0.6381969583487,0.0814892313658794
5.39136,6.92758986452301,-2.58015983403984,-0.626618468782813,-0.0369378058830451,2.2217172312761,-0.572143360923441,-0.68082618702577,-0.12773257814619
6.454944,7.11022228410748,0.0299425635195161,-0.550652396096061,-2.13872897816723,0.161343768269259,1.53500311936736,0.368423345050852,0.14787693347117
5.67648,7.29432930815854,2.90260491065766,-0.0331156472328783,-2.38038341570042,-2.2217505122854,-0.456272362617963,0.206624896693704,-0.11663537593765
10.097568,7.47075235832514,5.3253127053936,0.588247956826026,-0.235392241992401,-0.843839281136186,-1.31387903117448,-0.77634902796179,0.0219013563459196
25.203744,7.64238152299948,6.62864152964424,0.87275067210702,2.43103152367695,2.04041866569467,1.40118316314124,0.981571071596332,0.113079821218487
20.9952,7.75906723576111,6.29677317320377,0.505017898045737,2.88252819703324,1.44024916080443,0.391570114629585,-0.614644612663451,-0.23832418412881
12.829536,7.82192183941911,4.30707535835943,-0.257595377607319,0.516258511648598,-1.54934171127436,-1.58992532268248,-0.0541263283378984,0.428585497025852
5.62464,7.82585561154231,1.10457112115957,-0.814397036074661,-2.42892514722272,-1.76945781455719,0.759292355988705,0.792656771250964,-0.555428067433369
4.392576,7.81142200123197,-2.43716785419252,-0.602550272384836,-2.93505114102859,1.15494418373736,1.12062152413513,-1.09375469099026,0.637322804915257
2.839104,7.78140058530616,-5.38028084350878,0.299109304265795,-0.453793146317695,2.01462843752042,-1.60742808215537,0.724920774516512,-0.636694116588256
3.604608,7.75317644026525,-6.91283267104057,1.24656060916699,2.55093865443876,-0.678072689547471,0.0214248674825884,0.164858341031972,0.543172602041575
4.499712,7.73633849150031,-6.60812481696794,1.42884349598756,3.00111365124458,-2.17433380384511,1.62620784313098,-1.07395369244729,-0.369861790955442
3.1104,7.71293743915607,-4.56971845069879,0.454036800561138,0.324237077231076,0.110402988179336,-1.25316577519386,1.36616027812175,0.107259389762244
2.1453984,7.70408533432521,-1.30081718030042,-1.15624340081501,-2.73658575003056,2.25705914094586,-0.66498717540348,-0.719574324765355,0.254575745372587
2.089152,7.73351622594192,2.36417542059492,-2.30839097688353,-3.00217334527064,0.46979856482136,1.72783644159212,-0.566650182054111,-0.707337108655022
10.231488,7.81867247980693,5.43547630727882,-2.11313619029519,-0.226380226364807,-2.31119925039929,-0.762215857797643,1.53896374273156,1.07064697928844
9.454752,7.92472303067807,6.97078459611072,-0.594389101093841,2.60353968821567,-1.26678571149242,-1.21804579694773,-1.58362915948585,-1.31370207922386
27.4752,8.05164431361046,6.48185619535986,1.4118143308272,2.61141095683525,2.11196741845748,1.78969616356714,0.566587683594383,1.32510385197555
17.195328,8.13587885235907,3.97656136712865,2.6134414831224,-0.136225842166603,1.93925874140161,-0.224610728318736,0.878739207627533,-1.06757839644182
5.00256,8.18967792818928,0.19894474070305,2.322740305983,-2.50880218981452,-1.55739215439686,-1.491845462585,-1.65750912075214,0.672381106551133
2.705184,8.23334675677503,-3.67495810459944,0.760084216987519,-1.91434206894935,-2.37057788936459,1.46282084706162,1.28500366715791,-0.172989108535228
2.236464,8.28666942432087,-6.43060830852075,-1.15461030902171,0.820158802771341,0.907515060950014,0.190051969851554,-0.0566546372052515,-0.369665478354837
2.655936,8.34035974698389,-7.23703504815766,-2.40494405550227,2.43646691753903,2.57212143405264,-1.63475361068075,-1.21770190597549,0.841068436487685
2.1775392,8.37936443920233,-5.85449928184649,-2.3691151143227,1.07993238518894,-0.226196466781597,1.25362337368254,1.68566497634342,-1.14479401090861
4.48416,8.41827668485008,-2.65644219435143,-1.07037661679099,-1.55270232983127,-2.56962985888393,0.590684234678952,-1.00552342003226,1.23247595686104
3.160512,8.41364956677357,1.36443487585117,0.729029708650424,-2.35493816113175,-0.490991737932047,-1.85313212861671,-0.382216210093662,-1.07826269894601
25.7904,8.40954284324481,5.08884516198539,2.17976172614059,-0.182545865492382,2.53612897185492,1.14834454253027,1.64383130094349,0.776416160346567
20.570112,8.34294538805411,7.33019242294798,2.46481960020789,2.39418711821218,1.12396906914643,0.843477164982187,-1.95437851470836,-0.410666876182558
19.980864,8.25176427656685,7.4827709711148,1.56438913685586,2.37406323168759,-2.14714544084389,-1.82704715020703,1.19324438435062,0.179706662646798
11.09376,8.11735727317576,5.4878408438584,-0.0190213343527783,-0.451487904070389,-1.61779518649941,0.784441933002937,0.285880401345458,-0.0975992047745122
6.240672,8.00096055095159,2.01641654410872,-1.37762468643916,-2.90683695369473,1.80135260306135,1.22756891893572,-1.58549586566921,0.188070696413037
3.16224,7.90438643809635,-1.95190775209506,-1.95148164703717,-2.21012006315965,1.93539798768157,-2.04103132223575,1.85324690584412,-0.43831787489843
1.8293472,7.80757673239759,-5.36918927827132,-1.69756570734315,0.936844495628138,-1.50422249973558,0.457778910955423,-1.01193933527586,0.663215073534112
2.2418208,7.68073812549671,-7.35389111385185,-0.894906213223517,3.13165252334221,-2.21562570880255,1.91602339777361,-0.353439160491103,-0.661313730755083
2.134944,7.54171350108543,-7.32332027472735,0.201894831355236,2.05493514339965,1.28427167943956,-2.08783353854399,1.51561055912618,0.392293714890422
2.758752,7.41837669815234,-5.22313656838899,1.32249909688641,-1.16467530094341,2.53484907235267,-0.376511146852236,-1.81893287702251,0.134469929318137
3.47328,7.31218342148701,-1.62345944281044,2.05491321585766,-3.22288043412951,-1.04893685496725,2.52834783725606,1.03773446079839,-0.84981596110008
10.901088,7.23208810186196,2.46549587945133,1.97526910996029,-2.01555389006764,-2.91982734639214,-1.69530001400032,0.325992023488491,1.51111985822671
7.59456,7.11086071302665,5.78674676681208,0.809681198785729,1.14029637438831,0.600721507263695,-1.36442207632027,-1.50955796251446,-1.89297824917865
31.60512,7.00965330559669,7.4970750698491,-0.92132834220975,3.25376898059054,3.4390991741942,3.13737535828686,1.96834260605018,1.90000599755189
3.589056,6.8702791470272,7.06434327648087,-2.45068903153127,2.153519577718,-0.0731898553436345,-1.24213215814284,-1.47166731717041,-1.48901292319849
2.506464,6.80412999929866,4.79468883250874,-2.69665446332626,-0.906215432217208,-3.64942747957533,-2.25792533708689,0.322251044856325,0.778566263508059
1.5856128,6.78093547317902,1.26555300789705,-1.47802542005254,-3.15971343515968,-0.791496733111742,2.99679403678126,0.758224888180982,-0.0894792325586638
2.9808,6.82760863964111,-2.5820245515883,0.601074703413184,-2.57139808630964,3.58467121573959,-0.115063449618918,-1.4246405916112,-0.463374622318029
1.8293472,6.90924014251553,-5.8369008818996,2.29979597681104,0.208954050534134,1.47035028995116,-3.06992669403692,1.37324638109656,0.681096193010925
1.3606272,7.02508209421917,-7.69901950767259,2.62308956868093,2.70695420943686,-3.43866678076799,2.58325850294624,-0.726852985073196,-0.58977926105743
