IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07728545209784,-3.25641608762164,0.255732714347496,0.733346668295788,-1.23695455280665,0.713827490037315,-0.228774761828869,0.0448897325703809,2.571264
5.07221408474317,-2.65838142521034,0.0424746686600717,0.2212970705525,0.914773317568646,-1.130373176156,0.573994261791739,-0.159485140713523,2.370816
5.07447832146232,-1.5234624944666,-0.190394625806271,-0.473296306411902,1.53010552613945,-0.037701761927057,-0.616724456250631,0.266153131039518,2.919456
5.10367332520803,-0.00182660464397437,-0.232222699723946,-0.871745319835998,-0.518870135473352,1.16191404362113,0.297682492946078,-0.376732141375238,2.48832
5.16651001276983,1.62740102197483,-0.0688783494820192,-0.667152929988294,-1.80249252559379,-0.743193999698301,0.155751635318869,0.418990113440851,3.508704
5.25079248446648,2.98629517349072,0.100548116623965,0.0444276855237553,-0.0462190629150686,-0.775883603532601,-0.560750768270174,-0.415736780499121,5.0544
5.35480696402002,3.72800885329038,0.0851626049709146,0.803807759331776,1.89685035666918,1.3151962874912,0.675884591556294,0.332907771180399,15.13296
5.45578767400925,3.59511505684094,-0.162816564197909,0.973803863509684,0.604777543241536,-0.07052629111344,-0.434782958905781,-0.178515613289358,7.954848
5.58291339954778,2.60575943982497,-0.377757006540914,0.370628996283707,-1.78092685457092,-1.30564030591857,-0.0133333869077651,-0.00380341753520992,3.70656
5.74446334753492,0.944588011332213,-0.323339416933709,-0.671533022367584,-1.2036455502726,0.878667954801203,0.373093859162293,0.115893028977603,3.88368
5.93696753685743,-1.0684413907087,-0.000577630331634071,-1.38304389133672,1.41365816341322,0.71121470143767,-0.566107687652964,-0.19001429649524,4.82112
6.13910680561484,-3.03301934353651,0.337971714879907,-1.0466413229486,1.62819844434807,-1.38075190389909,0.488174892389232,0.193741535332267,2.785536
6.3461095905049,-4.4830056083622,0.436841525111282,0.355496091241102,-0.941397983614092,0.224719194697462,-0.166709202895338,-0.137467444815626,1.995408
6.55157721522443,-5.01388726926334,0.201938929093042,1.75442967028366,-1.94048842878943,1.25426306407594,-0.262912966695489,0.0457898505529562,2.636928
6.75240742989184,-4.38732970289687,-0.215156550851134,1.7385674003915,0.400377204736721,-1.08705565664301,0.604972595948068,0.0556307724860959,4.258656
6.94725843190636,-2.62207855513709,-0.515390440503576,-0.0236046572305935,2.13405842854383,-0.529707991581642,-0.65636288189215,-0.128715111761693,5.39136
7.12778318586291,-0.0356542051829881,-0.463007245603718,-2.10471150704634,0.20839300619192,1.49535847419002,0.359846716616043,0.167496267445244,6.454944
7.31152955193894,2.8413100535487,-0.0132111447413069,-2.36571110121725,-2.13188149786346,-0.465673101687665,0.202278903846242,-0.146737747456243,5.67648
7.48835661887621,5.28886110256305,0.537170649094381,-0.241681123076028,-0.859427074706655,-1.28012452486649,-0.771206811164262,0.0516112490613606,10.097568
7.65965730347319,6.62169472805261,0.784992223968053,2.42659370312444,1.9607683621394,1.39029835497594,0.980925242275506,0.091169271103981,25.203744
7.772810253235,6.30741527676556,0.430066439788411,2.88598698324325,1.43123894467093,0.378559155574592,-0.610204493159459,-0.223340439480927,20.9952
7.83109416887378,4.32182285137111,-0.275281777629088,0.519191499325137,-1.47845769809914,-1.57285138888643,-0.0612908493623358,0.422594680905016,12.829536
7.8319109663713,1.1162577865561,-0.761495872602198,-2.43352929188385,-1.74030340781842,0.752538086478498,0.795040939349116,-0.559588920920048,5.62464
7.81601170191766,-2.43052963449372,-0.510851728822499,-2.94664513505929,1.092777630384,1.11179196564137,-1.09075538882207,0.646949740160857,4.392576
7.78523070603744,-5.37789205839058,0.37192318042088,-0.465115500487868,1.96423071124635,-1.59675460919183,0.717600396272186,-0.648168810730172,2.839104
7.75665134481153,-6.9114387445625,1.25740516003908,2.55054346232097,-0.63169883993996,0.0199673510008752,0.172196221271195,0.55362971234483,3.604608
7.74075617426773,-6.60258722774107,1.37864016273673,3.01607161977521,-2.10912917301166,1.62195169221438,-1.07723067630858,-0.378762429470876,4.499712
7.71870746291008,-4.55903631358963,0.378738198255959,0.339687724928472,0.0794490850235227,-1.25580417916224,1.36020262918933,0.112329088153397,3.1104
7.70978537067907,-1.2905371784545,-1.21648280578313,-2.74097627015032,2.1827169499922,-0.660596340272466,-0.705831197222619,0.255370544426491,2.1453984
7.73729454672305,2.36705035003579,-2.33155376609905,-3.02189187173828,0.486819463169265,1.74132302251619,-0.574712456171798,-0.710636415231078,2.089152
7.82019319771759,5.42934758593319,-2.09810426017352,-0.231208537459073,-2.22789073036444,-0.777915459174772,1.53582145075297,1.07516306978818,10.231488
7.925256473876,6.96033332106848,-0.553375804184832,2.62889973139514,-1.26303127275917,-1.23023972355859,-1.57470484837968,-1.31973130413178,9.454752
8.05218350433841,6.47273313267338,1.46003735523754,2.63803720228134,2.02838521419886,1.81918985707389,0.558212099481597,1.33020220079905,27.4752
8.13664129549888,3.97192444596132,2.65171030842114,-0.149711638288562,1.91056678720769,-0.232598485279441,0.880662153840682,-1.07055208842778,17.195328
8.19044366089711,0.199377649021372,2.33951029878293,-2.55826815018197,-1.48699994528934,-1.52044707884864,-1.65242634007541,0.673355247648173,5.00256
8.23444932025545,-3.66951865905604,0.751498714227757,-1.94492632926553,-2.32378799024811,1.49415982651552,1.27813252789355,-0.172257091780419,2.705184
8.28869211644819,-6.4214342017304,-1.18603019126755,0.848759997193312,0.857240414269605,0.196051054223654,-0.0549216718168758,-0.372837568227425,2.236464
8.3426684639129,-7.22887444354157,-2.45195525888594,2.49492766444542,2.51546172093094,-1.67328868940973,-1.21425307808985,0.846223616624768,2.655936
8.38092771309868,-5.85253835168259,-2.41586716093525,1.10428916362788,-0.196225339705083,1.28082452285555,1.68577932253839,-1.14824670068881,2.1775392
8.41957590847131,-2.66142727769175,-1.09266069388449,-1.58264411719619,-2.50959875609065,0.60961913517403,-1.01306494691669,1.23172978699983,4.48416
8.4148049678911,1.35326671889823,0.74724259407027,-2.40113173247778,-0.504491786128955,-1.90077764576047,-0.375886809624633,-1.07460409872715,3.160512
8.40917764352012,5.07205557792365,2.23220260956783,-0.198945675744194,2.48158219843351,1.16987679633045,1.65134544726916,0.773941610730477,25.7904
8.34090032123181,7.31304549144525,2.53027401606227,2.41646343476676,1.12908021812998,0.879633402818614,-1.97395073757962,-0.410241891497647,20.570112
8.24966528046716,7.47489648900878,1.61558017104945,2.40491011889747,-2.10252720055353,-1.88102828655499,1.20955652776649,0.179597411896107,19.980864
8.11666261000186,5.49590096850776,-0.00775059472934621,-0.446670238389736,-1.6287033014528,0.782579084946923,0.282863172837658,-0.0992905461096761,11.09376
8.00187764493522,2.03889931016562,-1.41871414621023,-2.9290904120596,1.76083185154791,1.28397033307572,-1.59938729413293,0.191055967092985,6.240672
7.90623026848964,-1.92414695570731,-2.03066830014766,-2.22892269482604,1.95523419465016,-2.07618539909325,1.8775188898685,-0.440831498670103,3.16224
7.80919410534282,-5.3486295879171,-1.77504555606477,0.94440529246611,-1.46103924557878,0.429797296972528,-1.02989229185155,0.665156506821555,1.8293472
7.6812965111013,-7.34979083465755,-0.925959182494006,3.15504014094837,-2.23856601906149,1.96780275614512,-0.352386732525418,-0.660502033355077,2.2418208
7.54153816197387,-7.33664516342398,0.237613099135464,2.06631937310153,1.23914975475887,-2.09767965356397,1.53122073855793,0.387534350044066,2.134944
7.41733913144193,-5.24864666614933,1.40270992789447,-1.17936508891462,2.5539853476479,-0.416738763587774,-1.84248086732687,0.141943598385466,2.758752
7.31057916928548,-1.65056573822483,2.1316572690754,-3.24510853530435,-1.00279283918221,2.56581391093761,1.0585171368202,-0.856174147034393,3.47328
7.23186962385326,2.44989834563906,2.00932503011245,-2.01592049201759,-2.92975142556439,-1.68803638138581,0.315112852226097,1.51022425175632,10.901088
7.11215813028505,5.78729355044803,0.788036403146022,1.15723468780193,0.551996329886271,-1.40692522102376,-1.51798228652459,-1.8846994898688,7.59456
7.01098814313021,7.50897688931427,-0.981371646633088,3.25972817224052,3.43672493300102,3.16748131391709,1.99969944397774,1.88993337163376,31.60512
6.87151153618885,7.08079270220306,-2.50998402882338,2.14177674620393,-0.0279120287069548,-1.22564558472783,-1.51178592041905,-1.48196512608869,3.589056
6.80482950326849,4.80817428624202,-2.72516679355224,-0.915230935027235,-3.63492465146133,-2.30070762276695,0.346791785604116,0.777680307386481,2.506464
6.78063746513699,1.27106986798637,-1.47005221653161,-3.1487196031813,-0.824233726772569,3.01830481511807,0.768145528873468,-0.0942803085841066,1.5856128
6.82655583537353,-2.58406038348736,0.630772231726918,-2.54953560697273,3.56847584236611,-0.0916642735331252,-1.46459636184921,-0.455278214268863,2.9808
6.90795118670408,-5.8420582684523,2.33001921726107,0.215149633777972,1.48766310433977,-3.11181237099304,1.41699279647108,0.672500941257384,1.8293472
7.02422145594817,-7.7015844900427,2.63949630829574,2.68678289587718,-3.42870754836139,2.59674610279811,-0.747048174600348,-0.584743573682486,1.3606272
7.168650977874,-7.71336663320908,1.36564891860843,2.73388043575307,-2.21038368871764,1.12069748723016,-0.283835707008322,0.254011244303572,1.64433024
7.32592096537813,-5.89245945736884,-0.775616351608112,0.334792888364578,3.0738399518105,-3.65288976394458,1.18206971140578,0.107626545351498,1.3713408
7.4898385754287,-2.68001971246872,-2.52565920299187,-2.38449038556948,2.85717749861775,1.79872718179957,-1.54099898847071,-0.321295114820701,3.78432
