ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07613075220385,-3.24039762139169,0.245128272844842,0.748774931004034,-1.25582568105595,0.714867995453801,-0.230833200787638,0.044387494731613
2.370816,5.07116606670446,-2.64716707563194,0.0361735581999881,0.221955308206395,0.928688196926711,-1.13184078004048,0.578805810290435,-0.15947292060625
2.919456,5.073797639859,-1.52000655964484,-0.18905537204139,-0.487169905391258,1.55203387398342,-0.0385841256383778,-0.622498917840097,0.265759365868394
2.48832,5.10357311795654,-0.00681933416169261,-0.223359790836819,-0.886794112874343,-0.52737201648296,1.16296119520272,0.300939634035622,-0.37585760545718
3.508704,5.16661487752901,1.61485417681646,-0.0577001156525255,-0.671280926341844,-1.82623739718227,-0.74215256553272,0.157355516479925,0.417862342577018
5.0544,5.25073852500106,2.96943482822455,0.107567819442014,0.0533946617941458,-0.0432648851334171,-0.775915425011502,-0.565348366712556,-0.413829717212392
15.13296,5.35448509426457,3.7121020882512,0.0850399994026711,0.818569368880712,1.92096694600536,1.31348334105147,0.680839338688688,0.330625525588363
7.954848,5.45567738402003,3.58607827868915,-0.167485194735867,0.983937721439888,0.608483395739391,-0.0702717238606553,-0.438232096445611,-0.177077595272079
3.70656,5.58287895943515,2.60619193993163,-0.382951160460157,0.367083600546279,-1.80453602420222,-1.30474447530381,-0.0137679152162933,-0.00416090352947768
3.88368,5.74407446478369,0.953344862638363,-0.326008036948191,-0.687273382512644,-1.21343082272759,0.879597689869518,0.378738703508946,0.116091100038468
4.82112,5.93587762970265,-1.05479884115782,0.000414475644446877,-1.39702916230457,1.43521672518308,0.710787773147139,-0.573268354095104,-0.190077208798664
2.785536,6.13769501974907,-3.01787137862951,0.342200227345728,-1.04433671687787,1.64410703836652,-1.38265664693282,0.492002639885614,0.193787113071905
1.995408,6.34494454546778,-4.46953234467151,0.441313501226022,0.371708428629861,-0.95946154003711,0.225088218924246,-0.165878241356467,-0.138616147795094
2.636928,6.55107296423156,-5.00511674885997,0.20207285666265,1.76613383448049,-1.96249780646385,1.25605073813612,-0.268083977105052,0.0477374006931287
4.258656,6.75244554685487,-4.38594201832802,-0.222265810552266,1.73212681821519,0.411053225922977,-1.08864163234302,0.611445950900476,0.0535567330386733
5.39136,6.94793472998527,-2.62847470978481,-0.526399455272858,-0.0392390834071723,2.15967602791962,-0.529923091741572,-0.65995639949093,-0.127158965705108
6.454944,7.1287979749349,-0.0485788781759653,-0.470574196760432,-2.11026224719545,0.206270914246178,1.49626719350351,0.357957749271683,0.166828746615985
5.67648,7.31246852179899,2.82493804042525,-0.0104209001381573,-2.35501803605884,-2.15636696900882,-0.465071472350768,0.209342589877992,-0.146347573690055
10.097568,7.48875907602201,5.27342496885301,0.551506399678599,-0.228508628933408,-0.864297930635021,-1.27985466301243,-0.778318885419252,0.0516625811437487
25.203744,7.65967064770097,6.61253263403582,0.805022432400525,2.42702130505587,1.98217292178484,1.38884986840151,0.98364260528322,0.0910270843014787
20.9952,7.77289868530454,6.30834996481534,0.444428328589781,2.87472450377192,1.44132805491505,0.377696623453936,-0.608280184192578,-0.224166882847045
12.829536,7.83161156609944,4.3327187347263,-0.277465761438481,0.510105328613235,-1.49603065792698,-1.57093774357714,-0.0666488055658394,0.423947882849546
5.62464,7.83244087026842,1.13202842746143,-0.783466402134901,-2.43147506775262,-1.75451325896176,0.75246039580518,0.800562397341594,-0.560556587629466
4.392576,7.81640696023169,-2.41630971009492,-0.542232352500182,-2.93660618446937,1.10715419097716,1.11148306975716,-1.09194836846769,0.647580233082594
