IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07639046666311,-3.26975790171775,0.258831493297713,0.76652876753078,-1.28823330270678,0.703800154026736,-0.208340474739258,0.0370385077727101,2.571264
5.07123099730153,-2.66750529135487,0.0484132093622255,0.221564736585891,0.953944471208528,-1.11060436999747,0.523632322907623,-0.146141175909425,2.370816
5.07329704084304,-1.52524711690444,-0.183243326934779,-0.504314218689915,1.58963585578939,-0.0476911696025276,-0.566222866897664,0.250902150787175,2.919456
5.10365301376123,0.00607849441772251,-0.228720927118735,-0.900446426053633,-0.541719112289323,1.15077330983832,0.272836084627328,-0.366101341598785,2.48832
5.16610270149519,1.63935891907761,-0.0794474095536029,-0.671992307529453,-1.87037940790811,-0.726039135274244,0.14194882533501,0.417443004975116,3.508704
5.24944019032229,2.99690761941619,0.0779508596468415,0.0642565547377098,-0.0384723411581015,-0.772440522310919,-0.511229405489792,-0.420542578352438,5.0544
5.3528529421314,3.73495845115831,0.0670762003794296,0.832736525177221,1.96777463264542,1.29710378498607,0.613599246669125,0.338476144196428,15.13296
5.45430697132559,3.599061002957,-0.159116455252936,0.990353852202663,0.613367814218315,-0.0686833488794745,-0.394069686582992,-0.180375622795141,7.954848
5.58247198019312,2.60724139954069,-0.352843524198009,0.359203783116973,-1.85035635317491,-1.2889680434217,-0.0100267026863729,-0.0100740207837945,3.70656
5.74493203772861,0.942591598555476,-0.29801841848792,-0.706807360725174,-1.23059316448707,0.870054925344829,0.32606292599646,0.130230546355596,3.88368
5.93663745492571,-1.07657894823194,0.000222480739297773,-1.41519081299501,1.47253985216866,0.699386249575863,-0.499828303471912,-0.205759108305712,4.82112
6.13925879154631,-3.04347628425618,0.31367463424286,-1.03819411879065,1.67549951869232,-1.36148157308996,0.442720418697634,0.2038512034482,2.785536
6.3463313219247,-4.49345221468102,0.404897919993564,0.400790502347064,-0.987427606491822,0.216621891804916,-0.175068711824003,-0.139472372696843,1.995408
6.55145585301605,-5.0221714439608,0.187300700792541,1.7925102966157,-1.99995197662742,1.24494330972597,-0.200325817439914,0.0421540140220993,2.636928
6.75129687404715,-4.39164674792023,-0.198200154547142,1.73087661240872,0.429617960479346,-1.06736399029907,0.527028915293107,0.0610736237420184,4.258656
6.94562495457055,-2.61937408536759,-0.473073875629486,-0.0668361559999554,2.20010801496702,-0.540977032697614,-0.613101548526403,-0.130857097130945,5.39136
7.12658783327399,-0.0239190720048312,-0.421616729125213,-2.13851487360628,0.198503416764446,1.4836100058097,0.376713096442145,0.161187336429635,6.454944
7.31145674928131,2.85982318664824,-0.00497592314329773,-2.36227482044603,-2.19931790412174,-0.444177163264656,0.136899595293802,-0.132939493582359,5.67648
7.48791868614352,5.30563364740968,0.496033635525401,-0.216357667864225,-0.872405862013692,-1.28792970353953,-0.698762530677031,0.0364516927340974,10.097568
7.65978177584348,6.63177597861134,0.717991779854337,2.45021247054469,2.02534233716043,1.38290051352139,0.947614923107971,0.101698774888345,25.203744
7.77300342886966,6.30597333533146,0.381619139455932,2.89398573929773,1.46097642701019,0.3857994378959,-0.636756377117061,-0.226677168085496,20.9952
7.83132311534523,4.30824434954667,-0.268511568232199,0.514657453553168,-1.53015289729141,-1.57458550462913,0.00693301194820105,0.420156864069454,12.829536
7.8314000645264,1.09334585092606,-0.699156008022806,-2.44533641739718,-1.7791431202298,0.755365241065434,0.733159128954344,-0.554943775566196,5.62464
7.8144453675429,-2.45516619771845,-0.42870514956301,-2.96212007736904,1.13163779219027,1.1113196195206,-1.07412867619771,0.646146681528717,4.392576
7.78362741924099,-5.39270323529317,0.427817868209448,-0.475519855081627,2.00950482819403,-1.60609716440299,0.751566823531217,-0.655426497479473,2.839104
7.75705692837797,-6.90687910104613,1.25813693392301,2.55417627923097,-0.660292344530246,0.0280258198564613,0.112099739322145,0.565199375914462,3.604608
7.74181556434086,-6.58191314057166,1.32200372564103,3.02721756374916,-2.16524135615959,1.62424854185333,-1.03327230509172,-0.389399456337393,4.499712
7.72006454878293,-4.53075882906704,0.297548059934197,0.352860771289821,0.100862997040957,-1.26013280245103,1.36351260537541,0.11988022556868,3.1104
7.7106414866939,-1.26637429554867,-1.27799224373449,-2.73096369102774,2.2465119695611,-0.660809319657676,-0.749594791015739,0.252223818717918,2.1453984
7.73813536402382,2.37881743212105,-2.34347030716591,-3.02024823146457,0.478717711660366,1.74347168346977,-0.524542370427234,-0.71089295153278,2.089152
7.82102482377088,5.42415912339155,-2.06367653894663,-0.245156410661876,-2.29527948271613,-0.778216399587202,1.50878060328879,1.07513882901241,10.231488
7.92546073899473,6.938557539183,-0.501355532471431,2.60253183298168,-1.27274219302946,-1.23091341472866,-1.57877961963346,-1.31553621918664,9.454752
8.05111866323639,6.44133871329972,1.50058523411426,2.62236191749121,2.09096392811814,1.82194383876053,0.58260575504935,1.32238307336291,27.4752
8.13603564332561,3.94544179716019,2.67298164987038,-0.129042833624004,1.94026633376524,-0.234986266384123,0.853433014045427,-1.06304934668059,17.195328
8.19025124833911,0.188077391408942,2.34376336538786,-2.51712996082245,-1.54145095924133,-1.52891357506787,-1.63741184378827,0.667971885562934,5.00256
8.23490119164567,-3.66116829774637,0.743409342986953,-1.92698282779837,-2.36681451741697,1.50870325759539,1.2817213093064,-0.169420141549318,2.705184
8.28914424739061,-6.39755812194116,-1.20667810627886,0.819586828687404,0.896963751671413,0.19600622060686,-0.0743686443934349,-0.373366245622424,2.236464
8.3435803225439,-7.19785457898927,-2.48374408321703,2.44848827438483,2.56617891889861,-1.692083798344,-1.18709362268245,0.846008333257848,2.655936
8.38179724347846,-5.82682630074825,-2.45366270933213,1.08935847008564,-0.221490978391442,1.29433624744058,1.66065027275447,-1.1500460698871,2.1775392
8.41991591939011,-2.65170899319273,-1.12291178951359,-1.55071182697099,-2.55869787987701,0.622628334295914,-0.99949321696934,1.23874313132131,4.48416
8.41390211229827,1.34242501604954,0.74314273288961,-2.35588122310861,-0.489665167528369,-1.9235509538258,-0.366836388655456,-1.08651111754488,3.160512
8.40792290182517,5.04656723239395,2.26815778434551,-0.183300939820215,2.5247251229902,1.17253662649955,1.61674090477521,0.787979013246257,25.7904
8.33973128264149,7.28403840930855,2.59868085529124,2.39029880216025,1.1194025673853,0.896066668348465,-1.9263938419786,-0.423468801743604,20.570112
8.2498508112137,7.45528501069547,1.68531111228264,2.36483737881782,-2.1369881006471,-1.89289561306953,1.17045213488633,0.186605197032398,19.980864
8.11672923444583,5.4905864292612,0.0187559114798007,-0.469054162355009,-1.62292911969309,0.773007616096895,0.29226146069498,-0.0961744420381305,11.09376
8.00245335411658,2.05022321418787,-1.45603340248742,-2.91595604272667,1.79139645853337,1.30594053113895,-1.56517762594228,0.179972176721691,6.240672
7.90757325289775,-1.90050457020487,-2.11468015487421,-2.19329787981801,1.94748885219489,-2.085490825655,1.8051071537991,-0.429991925605016,3.16224
7.81037309978971,-5.32363646548204,-1.85989853819435,0.970698442754828,-1.49153859461216,0.413476980624028,-0.954078341099486,0.663857192636849,1.8293472
7.68140708279174,-7.33453999863111,-0.962204586881361,3.15411200740497,-2.22544253931786,1.99621253938915,-0.380406067813287,-0.67212850328554,2.2418208
