IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94578926271279,-3.42864545084925,0.108860072893349,0.666588242284972,-1.31528605549872,0.780916730777186,-0.052916048941697,0.256609928286686,2.571264
4.94760455465798,-2.75991218327008,0.0336914655186312,0.330316165834098,1.18328312507176,-0.93397904399152,0.531827989414551,-0.284267225098942,2.370816
4.95772343212177,-1.5395575987475,-0.0716942814612135,-0.316962048462856,1.65360287464856,-0.23714486250404,-0.711663038320496,0.289037289863529,2.919456
4.99673467605154,0.0619581080074716,-0.0646517142850769,-0.828667154739438,-0.734084591261361,1.122787650159,0.445374096565687,-0.31081859236383,2.48832
5.06983847621512,1.74520966631021,0.0473668687093607,-0.771952722518076,-1.95920685787708,-0.542026623627243,0.0524959287701227,0.293027550373332,3.508704
5.1638088280698,3.12175041799627,0.104559023574538,-0.091713260350513,0.107238184829201,-0.874921526477385,-0.550077896210549,-0.264654499984454,5.0544
5.27793777414098,3.84826855994699,-0.00927336593865699,0.778856192265901,2.06804332056316,1.21199574957823,0.739841120498004,0.190627101136241,15.13296
5.38932218424371,3.67696868244931,-0.286244151002964,1.07834735252282,0.513726599309862,0.073384652608175,-0.516747059426581,-0.0712057182772187,7.954848
5.5264375271674,2.63832087753351,-0.45540836059596,0.487017806964421,-1.94564189585579,-1.31236854925479,0.0347713381578397,-0.0633692448216469,3.70656
5.69626811780201,0.92850805545396,-0.321050533130904,-0.665333709904163,-1.16954433408998,0.774420668480106,0.37544290676295,0.128914392363488,3.88368
5.89419400979725,-1.12181014832936,0.0645636675627901,-1.48192726033045,1.55594639971469,0.78039081659916,-0.594826386305915,-0.161795542334367,4.82112
6.1036121628633,-3.09775259980068,0.426308700124667,-1.12620559701182,1.64918280461289,-1.34186407429282,0.514790859453787,0.136653190543458,2.785536
6.31588641921351,-4.54014248626832,0.497440476432917,0.373609068855241,-1.05396041056308,0.142385432286687,-0.187366440095259,-0.0711471199313489,1.995408
6.52480235015364,-5.05102128854572,0.207820551352923,1.83201064735198,-1.99555458919905,1.28500411904939,-0.23185421746008,-0.00579342418993128,2.636928
6.72763810988908,-4.39870153595144,-0.252861584643182,1.78626896208922,0.477879960943609,-1.04239671432798,0.565618102609822,0.0791203150709962,4.258656
6.92658728747142,-2.60466221665077,-0.55757933409293,-0.0382787726784148,2.21196406331611,-0.588125408922487,-0.634788734411663,-0.123005065247166,5.39136
7.1100609068424,0.00021470004394032,-0.4854901674865,-2.15180308209371,0.163130249625037,1.49648229223983,0.378234548449158,0.137794681405232,6.454944
7.29581092691274,2.880314881178,-0.015830174610382,-2.39584605541095,-2.21413541471082,-0.412880100744222,0.149786852278896,-0.101624447060405,5.67648
7.47277459807977,5.31585349183122,0.538751041612306,-0.237893972349087,-0.844146294401708,-1.3162957925752,-0.713085873131774,0.00547825810291749,10.097568
7.64535059106737,6.63237914767316,0.784605437613451,2.45226170104456,2.04000762159248,1.37390417874778,0.954541594976551,0.126138171802,25.203744
7.76034910759358,6.30341697480947,0.432005519365602,2.9090208179013,1.43826769472222,0.411885597956403,-0.63718487161284,-0.242402748602977,20.9952
7.8216086291021,4.3092390509269,-0.262332895528479,0.525971971515494,-1.54673362252662,-1.58472173828889,0.00275165465300672,0.424969184121989,12.829536
7.82397476173066,1.09837719228023,-0.740345701180998,-2.44640652767589,-1.76595824385897,0.740579292429429,0.738325848399282,-0.549599366626056,5.62464
7.80899390454624,-2.44905528585104,-0.491110270776403,-2.9670675113371,1.15009091044663,1.13201026390128,-1.07556236235106,0.634912263542298,4.392576
7.77897886972425,-5.39163868925064,0.380578145995781,-0.475045677301327,2.00618302255037,-1.60958827115577,0.748568236386434,-0.642544027637379,2.839104
7.75264912233393,-6.91489315641093,1.2520904519453,2.55975032468008,-0.67399692928943,0.0160062959985638,0.119080082428708,0.555842752779465,3.604608
7.73657987705534,-6.59965438726731,1.3567040276424,3.02836416105789,-2.16852580978017,1.63731088491234,-1.03940497675729,-0.385473970644115,4.499712
7.71468396096239,-4.55135636432112,0.352518973812653,0.348344329653292,0.111792164319851,-1.26107549810503,1.36521886948556,0.121675401201539,3.1104
7.70540091683496,-1.28081768339752,-1.2322060439266,-2.73637475178203,2.25167323008248,-0.674044971896788,-0.748217409774847,0.244613018652872,2.1453984
7.73364613334484,2.3786886047349,-2.32700329364838,-3.02118016838807,0.470138082160477,1.75663480458636,-0.526794534150806,-0.69932121152254,2.089152
7.81725157306737,5.44069752453641,-2.07975470048331,-0.242793496926622,-2.30308743072443,-0.777470574545566,1.50886001042441,1.06140133626781,10.231488
7.92249916155948,6.96777272934935,-0.537549404413547,2.60447232276581,-1.26726175652512,-1.24426164651655,-1.57598695092716,-1.30153906364988,9.454752
