ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94690863600903,-3.4119726854712,0.100266353229452,0.622212670971141,-1.2466387500514,0.81022593318868,-0.0674509241616309,0.26732871853349
2.370816,4.94882136953767,-2.74826408401497,0.0234527887889546,0.331589710957629,1.13333329903841,-0.985890357478123,0.569486910223535,-0.298071553594469
2.919456,4.95900417165306,-1.53737412686784,-0.0809500016111633,-0.274617164926215,1.57062364640378,-0.220722469852244,-0.74552819465304,0.305700920674317
2.48832,4.99614820562711,0.0515202778966536,-0.0649328251029839,-0.791924323080192,-0.706668520198963,1.16024758439824,0.45864257193015,-0.325445044460121
3.508704,5.07001266587999,1.73059063945526,0.0706450689158116,-0.767754711043147,-1.86238633811437,-0.584346619416086,0.0639384853712444,0.300674171136868
5.0544,5.16496718621408,3.10919291756632,0.142725209540859,-0.120636778050882,0.099115794408377,-0.888618641711453,-0.584401283594231,-0.267446656311875
15.13296,5.28041526065359,3.84151468357508,0.0160043924971563,0.740959516153351,1.96748602928381,1.26289732850923,0.784121983710157,0.19275300536305
7.954848,5.39118952354251,3.67350555797296,-0.301319443962491,1.05835463783988,0.497849924946644,0.0581420752253062,-0.549512970528313,-0.0757726055331523
3.70656,5.52725166513808,2.63684230435475,-0.504167857891503,0.504614456151242,-1.84646207833115,-1.34825585232379,0.0415250438993091,-0.051780677366138
3.88368,5.69556676009086,0.928958229905338,-0.364616643675359,-0.617644550203312,-1.12873149462377,0.806807264692543,0.399361542482462,0.110104051629959
4.82112,5.89444399101186,-1.11496082981005,0.0700834131147952,-1.43866966769465,1.47333198736773,0.793020186943565,-0.6399571443135,-0.142129351595899
2.785536,6.10309543814909,-3.08789370752746,0.480751726706867,-1.1374870852137,1.58133701329363,-1.38294663161686,0.553744656682573,0.122092787979351
1.995408,6.31537926183492,-4.52820836562219,0.564055087530911,0.310599574044627,-0.991514324266432,0.16621678515657,-0.1885097361822,-0.0628095745604508
2.636928,6.52482905358557,-5.03871403491296,0.235595080515736,1.77580645594199,-1.91332672771821,1.30036043123578,-0.278103289742425,-0.0108910618063777
4.258656,6.73006164628664,-4.38753435844968,-0.29053454134774,1.79440946986538,0.440710092363824,-1.0800877106089,0.630026297220958,0.0821303747141033
5.39136,6.92957784366047,-2.60313624177411,-0.648141368956901,0.0215577669469499,2.11938784694313,-0.570893953734394,-0.674424818333334,-0.126272204919508
6.454944,7.11245649054361,-0.0134214665940772,-0.572557387182302,-2.09860826212481,0.176360630090183,1.5244132478595,0.371941446543708,0.147103161588318
5.67648,7.29620878209413,2.85231181211307,-0.0337995083803767,-2.39177936646499,-2.11873463109645,-0.451483948535725,0.195113764782314,-0.117350383306818
10.097568,7.47307558770629,5.28576882697687,0.620266977116302,-0.270985916543025,-0.826993842042249,-1.31185898557234,-0.766421911218961,0.0236783202742889
25.203744,7.64460429046199,6.61089468827461,0.9208509060887,2.41081118297146,1.94816914987807,1.39744142144669,0.979289823294209,0.109319367882767
