ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07698212243809,-3.22786748458215,0.23913377843731,0.724761774592126,-1.23009360006287,0.718377100253143,-0.21958308251594,0.0440423990994077
2.370816,5.07206072516747,-2.63882438040038,0.0277472501165693,0.221672716146546,0.9097891483825,-1.13800406357603,0.551908546820181,-0.153190941072113
2.919456,5.07446272157709,-1.5191785192559,-0.197184358017387,-0.464915963759142,1.52136221670641,-0.0367278674287574,-0.591842065234818,0.258245296545685
2.48832,5.10368229868702,-0.0139539803401256,-0.222662772884854,-0.86408889028195,-0.515751550891307,1.16952357613552,0.282642731208828,-0.371044399532548
3.508704,5.16695182165976,1.60389023305945,-0.040773176546979,-0.66707957742218,-1.79218924565272,-0.750033347088261,0.152021558269786,0.417504610580243
5.0544,5.25146211813712,2.95903953994067,0.13405877699788,0.0360520233586182,-0.0482363480010111,-0.780000725889035,-0.540038555617442,-0.418694352607041
15.13296,5.35605795329952,3.7059839559633,0.103141189479162,0.794909373808528,1.8866312956086,1.3263614151585,0.649406607362661,0.338280878629415
7.954848,5.45680699856808,3.58334361903301,-0.176136299101144,0.971367578850189,0.603471800391651,-0.0755525562945475,-0.41748252819968,-0.183168930824148
3.70656,5.58354585108229,2.60670753889919,-0.414292539244216,0.378910654559039,-1.76916976961745,-1.31047292072954,-0.00958243228870634,-0.00129803146604449
3.88368,5.74410700251507,0.956501510709995,-0.356023905204691,-0.657581585432307,-1.19852858010215,0.886568988060861,0.349284530381039,0.115944039119341
4.82112,5.93568758769698,-1.04904517692329,-0.00193508347098149,-1.3739155950443,1.40428772270833,0.709479743888346,-0.535740834573794,-0.191136400645227
2.785536,6.13728512023453,-3.01056973737127,0.372864350522133,-1.05164790254443,1.62034906189344,-1.38571376260317,0.469132347747338,0.193491995278762
1.995408,6.34453315288178,-4.46185413422451,0.484283138154491,0.336743751653141,-0.936833967033878,0.228173656169202,-0.171309191916502,-0.135060507992758
2.636928,6.55094544151191,-4.99827321000276,0.224816218289827,1.7346004881991,-1.93394020519517,1.25400266632431,-0.238723122983179,0.0407166930243849
4.258656,6.75369455748978,-4.38057687873671,-0.239548569625168,1.73494781339215,0.398300950035375,-1.08893506638958,0.575387940142613,0.0604793361840034
5.39136,6.94941290548246,-2.62911338374442,-0.5793769721117,-0.00778149137499625,2.12586031563891,-0.529848998417314,-0.639552006716756,-0.130329429640481
6.454944,7.13016659943368,-0.0572411450622129,-0.525087093724689,-2.07872431270392,0.21158788152148,1.50091637475002,0.368880940547262,0.166313301191414
5.67648,7.31304754266824,2.80898017167319,-0.0255054085725262,-2.34819157055316,-2.1204918155488,-0.468198122453129,0.172914532410488,-0.143640840771386
10.097568,7.48865630335864,5.25547853849898,0.594556824100085,-0.246430147204074,-0.859037600074889,-1.2845193769632,-0.738754304057924,0.0503665558611707
25.203744,7.6591393536829,6.59993700679391,0.884041662001747,2.40157339806168,1.94919267198781,1.39630917635763,0.964416428817191,0.0867154302245604
20.9952,7.77238516783087,6.30746214905729,0.507123100506609,2.85808771449796,1.42555587325295,0.376920198117183,-0.619923412268523,-0.212496997991061
12.829536,7.83125250423527,4.34566465012967,-0.277682074790092,0.509040890442811,-1.47179461372443,-1.57913755874892,-0.0332963172426915,0.406199336265481
5.62464,7.83337608685965,1.15695177598455,-0.851433293241146,-2.41586013591539,-1.73267980973694,0.760049168415813,0.767753839159749,-0.541553709571273
4.392576,7.81801773821309,-2.38923558591681,-0.640451056206619,-2.91476242769659,1.08856456106395,1.1101648426655,-1.08223717908922,0.631717133652234
2.839104,7.78691444199917,-5.3535899725964,0.278029783728437,-0.444065949432892,1.95844999355011,-1.59951259730485,0.734324419346789,-0.637548154139962
3.604608,7.75704744006146,-6.91574506510661,1.2532342993599,2.54442086444986,-0.626435666428882,0.0266135818031599,0.143988867202674,0.549643793296444
4.499712,7.73966256008827,-6.63496732015981,1.46385589230895,2.98939584017999,-2.10190562461311,1.61684802984203,-1.0572229380383,-0.380516338722654
3.1104,7.71657654164455,-4.60669741567232,0.501530649010598,0.315432032367894,0.074394202674296,-1.25822088022544,1.35991280935756,0.117327820933825
2.1453984,7.70776318346715,-1.33337380954016,-1.12227051102251,-2.74395324751592,2.17272195080306,-0.653155501047106,-0.723231248975919,0.248326340574648
2.089152,7.73558910087793,2.3464087657587,-2.3069955073886,-3.00595705280585,0.486651588932789,1.7335388729241,-0.555159713916453,-0.703588154592012
10.231488,7.81965554432809,5.44083024910145,-2.13816812738968,-0.211093166415587,-2.21686915802331,-0.777054894558965,1.5273774456906,1.06835295391887
9.454752,7.92547409963347,6.99978875034708,-0.624927247729522,2.63639732857113,-1.26017963540633,-1.22352005758394,-1.58122689295335,-1.3133389351666
27.4752,8.05309914109318,6.52551720528956,1.39293431966347,2.62963179930921,2.01994709133001,1.81230405428685,0.572888746085974,1.32447395714847
17.195328,8.13745410262715,4.01702176094345,2.60603823262909,-0.16555233351753,1.90563968930551,-0.232236622638625,0.869362865535726,-1.06488807131637
