ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94658358397674,-3.41240975634035,0.101974754993372,0.622764428716404,-1.25592019149628,0.805366061066302,-0.0658257245447138,0.266260309202493
2.370816,4.94833353434079,-2.74887330033202,0.0241548373475568,0.330573038696925,1.14009614462347,-0.977043017778025,0.565698900306877,-0.295080045629425
2.919456,4.95854278875093,-1.53760070321247,-0.0810543454133774,-0.275444619158527,1.58242148190293,-0.222983330357719,-0.742523626545919,0.301116984190112
2.48832,4.99586404508584,0.0520408106039239,-0.0657579250216774,-0.790821625004894,-0.710805143120991,1.15283880639021,0.45761907149347,-0.320673174728954
3.508704,5.06976863148223,1.73141822420841,0.0686605472590632,-0.766215586951084,-1.87619198023039,-0.576526118561045,0.063266445621627,0.297092813785219
5.0544,5.16463133448157,3.10976044813521,0.140155376681747,-0.120799874345197,0.100130802025773,-0.886423259858057,-0.582511648643444,-0.265557836274708
15.13296,5.2800239362174,3.84169999877144,0.014824050929065,0.739589850040451,1.98217751029423,1.25410680414639,0.781864807052451,0.192463843351735
7.954848,5.39081192693598,3.67346846091334,-0.299573862950535,1.05783793292013,0.500363811370081,0.061197224099596,-0.547869044984348,-0.0765973788516225
3.70656,5.52698578932812,2.63685122507811,-0.50024943683617,0.505603951736057,-1.86047220882515,-1.34214751279159,0.0409704018095037,-0.0506597375849983
3.88368,5.6953888164174,0.92898195446202,-0.361693036278536,-0.617123268895899,-1.13489500870711,0.800548943047537,0.39849086659587,0.10917812283547
4.82112,5.89418659833464,-1.11520833511032,0.0689810551122664,-1.44013924729756,1.48482997865701,0.791673182494329,-0.637573420417442,-0.141384232644403
2.785536,6.10293651467462,-3.08808052587315,0.476254016234452,-1.13852425245726,1.59070593727908,-1.37652325792929,0.551048529699746,0.121486088653267
1.995408,6.31540130687083,-4.52822004980566,0.559361947837714,0.312216270244922,-0.999837900713314,0.162435246934292,-0.187988046890259,-0.062864923112208
2.636928,6.52481431877907,-5.03904518445157,0.233778300219733,1.77821917895047,-1.92478921127686,1.2976920961093,-0.27526799120389,-0.00959484729159996
4.258656,6.72981539559967,-4.3884296381018,-0.287960761108967,1.79454838275755,0.44574806736003,-1.07388121952292,0.626173145517249,0.0799703101065725
5.39136,6.9292490032193,-2.60386899885549,-0.641799512270809,0.0195739678450767,2.1321934847782,-0.573510145165937,-0.672732405415429,-0.123840208275118
6.454944,7.11231230008818,-0.0130196594107181,-0.565828188464265,-2.10035661903271,0.17475770009334,1.51992212452498,0.373248410454509,0.144598869947498
5.67648,7.29625958586066,2.85390333179508,-0.031778345016192,-2.39238144891484,-2.13227853223374,-0.445891147350652,0.19175049981733,-0.115437042946187
10.097568,7.47318865286726,5.2877662085467,0.614796565087527,-0.270839948361037,-0.829067828267986,-1.31140557911245,-0.763021629205871,0.0233085050278674
25.203744,7.64474352723158,6.61238263928718,0.910610310577103,2.41194552278131,1.96110705282626,1.3927925719726,0.978094724172831,0.107551561801228
20.9952,7.7601690105763,6.30263594581216,0.526248500521444,2.88740990274488,1.40313641003229,0.399624364132833,-0.618861913249945,-0.22558584242327
12.829536,7.82166379372437,4.33030078708931,-0.270555319109891,0.52745412925609,-1.48577605965542,-1.59072294162852,-0.0457468101159038,0.410018499714122
5.62464,7.82583728233676,1.13779133509866,-0.854169473785664,-2.42342776176441,-1.71917421908485,0.749246779566474,0.782740137304982,-0.536130761531979
4.392576,7.81217107705405,-2.40598684744913,-0.646746489006144,-2.93443703869043,1.10433278685603,1.12788094990683,-1.08954670726413,0.61997233742472
2.839104,7.78210701941982,-5.36454515514467,0.272593390608314,-0.453219742579788,1.95424408782906,-1.60288602267543,0.730320644094074,-0.623028912189718
3.604608,7.75271842245172,-6.92010688989302,1.24980078326441,2.55291806400324,-0.639425916101634,0.0158969528751738,0.156480857608381,0.536963690946888
4.499712,7.73532008354671,-6.63380313862672,1.46174390474426,3.00304543740139,-2.10410179019731,1.62750820512889,-1.06907363324238,-0.372269961900463
3.1104,7.71242489266628,-4.60104274806443,0.501306411676471,0.320073950240857,0.0842750052698658,-1.25783186064072,1.36358579076825,0.114652420507241
2.1453984,7.70407003797035,-1.32476996173178,-1.12042291863935,-2.75069631416443,2.17845177430105,-0.662728687262248,-0.718467138362317,0.245132558794768
