IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94724384405892,-3.41709852567354,0.103397068776703,0.621671428438662,-1.25556491962087,0.809459348989127,-0.0664786547967761,0.267079663409164,2.571264
4.94896979327344,-2.75216937756344,0.0251052855211068,0.330744434459044,1.14019402025919,-0.983927149231965,0.567460827250233,-0.297175659505191,2.370816
4.95903083511064,-1.53870571007924,-0.0810932280064766,-0.274352665104945,1.58166928448067,-0.22184004080727,-0.743863903652976,0.304260070763824,2.919456
4.99620842455174,0.0534489424887344,-0.0666254622380976,-0.789735628809797,-0.711032543122986,1.15861759189061,0.457785925825513,-0.324127213244184,2.48832
5.07005208898653,1.73501899620547,0.0675628706664352,-0.765923764194255,-1.87518168430812,-0.581933663728174,0.0637768242327033,0.299922738731337,3.508704
5.16486574087687,3.11444295221616,0.139164290373742,-0.121758128690419,0.100220394564089,-0.888146457497122,-0.582996526128917,-0.267172750786257,5.0544
5.28022369101781,3.84602885344917,0.0140598505253937,0.737975231152789,1.98091662850758,1.26029590477174,0.782086635383938,0.192802651125395,15.13296
5.39107091114097,3.67625419690401,-0.299955008491856,1.05702430949336,0.500336923647053,0.0586684545503359,-0.548205502034183,-0.0761370115529916,7.954848
5.52731101260592,2.63723038649348,-0.50033182557764,0.506185051453407,-1.85937403255875,-1.34626611779532,0.0414869149661653,-0.0514735940455679,3.70656
5.69573505799116,0.926755102811262,-0.36154543217565,-0.615804915074047,-1.13496968440734,0.805535559464224,0.398245226035466,0.110113690154267,3.88368
5.89462839113482,-1.11925148286433,0.0696653168210319,-1.43899306495715,1.48412268165028,0.792137207122686,-0.638047547971486,-0.142277160246768,4.82112
6.10339905383816,-3.09282979132937,0.477340086572803,-1.13859152251973,1.59060429713787,-1.38152628498229,0.551927223453306,0.122087358614488,2.785536
6.31577553453302,-4.53243386668985,0.560415537577988,0.311013133724449,-0.999355693663278,0.165691159056218,-0.188228008217271,-0.0627230984265555,1.995408
6.52506124257197,-5.04154148111157,0.234480087449305,1.77732488344161,-1.92422454238992,1.30013471032252,-0.276040870220955,-0.0106389688135178,2.636928
6.72992530241138,-4.38852665881338,-0.287820359006557,1.79500037182467,0.445701149135039,-1.07866680752896,0.627348313521948,0.081774653862667,4.258656
6.92918534550188,-2.60168548043906,-0.642376180169791,0.0206805417979682,2.13131438083132,-0.572291358031583,-0.673184261192463,-0.125947980685989,5.39136
7.11211049160631,-0.00926552053978084,-0.566923446383157,-2.099901241101,0.174423428831123,1.5233567732383,0.372464784302943,0.146442212337556,6.454944
7.29602014909051,2.8581494147086,-0.0329198092720762,-2.39296810752291,-2.13132981104439,-0.449481428430394,0.193070126492557,-0.116616101006762,5.67648
7.47293958838137,5.29119968378317,0.613885471970643,-0.271895471220975,-0.828711172842059,-1.31193267507904,-0.763905345920888,0.0233703624583777,10.097568
7.64449058790313,6.61401473296552,0.91012250441544,2.41143159222306,1.96013989037544,1.3960587124164,0.978004200365502,0.108988693821674,25.203744
7.75998332872091,6.30226480055778,0.526469333332011,2.88793749464656,1.40281124638116,0.397897568428894,-0.618053510475733,-0.228711210259172,20.9952
7.82149485226634,4.32826952803304,-0.269712156764959,0.528184666599491,-1.48507738298867,-1.59195734028405,-0.0466786989351108,0.414498263053468,12.829536
7.82572178255092,1.13510298934444,-0.852844309058075,-2.42321243853573,-1.71871345236343,0.751619743144819,0.783432921026215,-0.541250114563932,5.62464
7.81207150840605,-2.40828843214123,-0.645444146091848,-2.93479847936569,1.10378751005551,1.12657783968428,-1.09001955953444,0.624720921006113,4.392576
7.7820349623605,-5.36559622413235,0.273348149847071,-0.453481618170679,1.95386336814484,-1.60306323006976,0.730757042671752,-0.626382102095661,2.839104
7.75261177006022,-6.91967129824604,1.24954391556364,2.55305414032594,-0.639066517699283,0.0171570206819714,0.156188020373158,0.538251167576382,3.604608
7.73522752554272,-6.63206907268659,1.46066017764062,3.00344359378931,-2.10359128727971,1.62570297815892,-1.06919730646862,-0.371270082042125,4.499712
7.71234641678753,-4.59876647340575,0.499857355448861,0.320046090433941,0.0839059962510971,-1.25687702948246,1.364226538042,0.111643527378065,3.1104
7.70401476315782,-1.32294149596693,-1.12165135899884,-2.75133333066427,2.17785511469841,-0.661264696458142,-0.719414390993753,0.249394832307908,2.1453984
7.73236920102017,2.3561629145056,-2.30539152338597,-3.01616496848753,0.480051022479967,1.73709477743546,-0.563036095745851,-0.700649198023911,2.089152
7.81678757497473,5.44698704828843,-2.13802463178623,-0.214339437522142,-2.22417072674563,-0.772645852766163,1.53414564419041,1.06330512626741,10.231488
7.92294081612399,7.00115687474548,-0.626739678141143,2.64191014194815,-1.25653982685359,-1.22789222142303,-1.58333334330567,-1.30814698389342,9.454752
8.0509552576195,6.52274158551647,1.39128882429589,2.63738287729956,2.02753588637663,1.8101811616265,0.570175511370714,1.32067921450051,27.4752
8.13574081504643,4.01197643063252,2.60750858322932,-0.163004790052858,1.90470670213265,-0.228089294564621,0.874055233772714,-1.06341375549477,17.195328
8.18975481274852,0.214355093057838,2.3240576687126,-2.57116665153556,-1.48614772204727,-1.51094514915759,-1.65240112229379,0.669358276895549,5.00256
8.23352431912649,-3.68614891783362,0.762525725979366,-1.94576539966631,-2.318519562152,1.48052120711685,1.28157744654566,-0.171216765758139,2.705184
8.28760983918489,-6.46396460794977,-1.14911921135257,0.861239089919476,0.857502837155712,0.196105892516287,-0.0584848287572982,-0.371313412053262,2.236464
8.34126375259622,-7.28227369017275,-2.39329366394306,2.50921668984432,2.51064005060084,-1.65822190726583,-1.21088550176872,0.842771295996777,2.655936
8.37996062931802,-5.89638526002073,-2.3490801260505,1.10789958558161,-0.196518321747272,1.26929457797781,1.68091928250372,-1.14365560482688,2.1775392
8.41905196834668,-2.67980048194376,-1.04564665543497,-1.59552946519266,-2.50815682954919,0.600336851702865,-1.00884231343253,1.22510812842144,4.48416
8.41518951439303,1.36738262134448,0.745083888993205,-2.42058018570994,-0.504747472222506,-1.88048693165804,-0.374167522324462,-1.06453625834742,3.160512
8.41042779891536,5.1127563914054,2.16859215014332,-0.208042899755204,2.4814379254411,1.16303674653414,1.63854093024266,0.758448452659313,25.7904
8.34232461365559,7.3632837092224,2.42337764150488,2.42688861172527,1.12992342303986,0.864602296396189,-1.95168631925843,-0.388201739556017,20.570112
8.25044387961642,7.51410184701925,1.51476911248304,2.42903671020979,-2.10100647581407,-1.86006843188827,1.19109537389782,0.154032638436144,19.980864
8.11621869411291,5.50864171861763,-0.045343936014663,-0.42657764387757,-1.62725080633347,0.781934388335753,0.285046794580502,-0.0739124095159042,11.09376
8.00018131742531,2.02145422110313,-1.36257139254114,-2.92980873934494,1.76074998881904,1.26420570106783,-1.58015938817669,0.17124203146442,6.240672
7.90397194287201,-1.96253024745263,-1.90312612732779,-2.25273551873507,1.95195913035733,-2.06148544965743,1.84438517701704,-0.431992679337573,3.16224
7.80711976640523,-5.39067336522167,-1.64584234925848,0.913327616506009,-1.46495911630001,0.434799470823362,-1.00326737142104,0.668928025044666,1.8293472
7.68108642435179,-7.37640383050648,-0.869475183066293,3.14203798165132,-2.23659757288951,1.95100465716326,-0.355730846503012,-0.677128581065052,2.2418208
7.54275652914349,-7.33889335783776,0.18705720719289,2.0804008492757,1.24000678031912,-2.09266570650949,1.50505805185787,0.411774383195711,2.134944
7.41961283672185,-5.22792028836529,1.27832304902126,-1.14761510025599,2.55470060233862,-0.402570216680344,-1.79641733968606,0.119342511125475,2.758752
7.31284790219572,-1.61834709854393,2.01005029411,-3.21863714486034,-0.99885473209003,2.55308243116978,1.01673096149806,-0.843198022897996,3.47328
7.23276558019121,2.47763265458979,1.95866950287138,-2.01501984331652,-2.92874457904036,-1.69213171654658,0.329889045334573,1.51290421780181,10.901088
7.11120264035037,5.79880969242705,0.826997627150798,1.13324961617425,0.5489805949844,-1.38982573399179,-1.4925115702006,-1.90014108906314,7.59456
7.00920720353416,7.50220071260441,-0.887688209865965,3.23143549387125,3.43553764827686,3.15787756418102,1.94224604557593,1.90826245298705,31.60512
6.86905939932838,7.06018151440326,-2.42497809180397,2.12820216705884,-0.0301943983885386,-1.23797040280079,-1.45262557362464,-1.49227461256417,3.589056
6.80325565708535,4.78546131459121,-2.6910253361199,-0.904554700812895,-3.63456815843872,-2.28050606503205,0.318945921955429,0.770754907543106,2.506464
6.77992424533422,1.25583423405671,-1.49124157276208,-3.12498505917927,-0.822928253617556,3.01088884087721,0.745135190632789,-0.0700038918297393,1.5856128
6.82663702060518,-2.58627709192196,0.583626061399931,-2.5316333133765,3.56935184934016,-0.103783770473231,-1.4017859708279,-0.48911099920937,2.9808
6.90819321305877,-5.83205438717491,2.29246419396548,0.214655486245051,1.48813275579331,-3.09243963832424,1.35118678541909,0.703872220066048,1.8293472
7.02419717758153,-7.68450121630924,2.63000747951153,2.67066054660896,-3.42820733059095,2.59077722276768,-0.715378074129937,-0.60063515201026,1.3606272
7.16802696488773,-7.69616880833146,1.3783652280713,2.71615939405999,-2.21065693149617,1.10828589409609,-0.26587481475127,0.247021560131845,1.64433024
7.32517076726988,-5.88024911470759,-0.758776351158738,0.329980028457233,3.07310108550535,-3.63519017741202,1.12938939907274,0.136690292183836,1.3713408
7.48900522007162,-2.67603790044282,-2.51893862159519,-2.37470180203106,2.85519410399747,1.79081551782412,-1.48780519872673,-0.364437692182724,3.78432
7.63432192642604,1.13001564502533,-2.84854494406715,-3.00419689453785,-2.61142449865702,2.35436427597657,1.12042415018759,0.306787411959772,4.41936
7.77243022505207,4.67612350630233,-1.44216455730566,-0.866245480425547,-3.35037894761682,-3.70794660738615,-0.0637151152130109,0.0990293728067659,3.08448
7.90911636389864,7.15246954303616,0.94726946656181,2.20166657802725,2.06158710529004,0.491766568797428,-1.20811704794579,-0.75610571434498,19.793376
8.01130783635895,7.92145170905248,2.83777396921846,3.28350400552975,3.66851169488051,3.36279802827263,1.90437155729933,1.39880666082485,40.176
7.99033146751436,6.70365289511211,2.97980272383413,1.22656889688789,-1.42477056396592,-3.01506052401735,-1.37000148011894,-1.61823713467838,11.50848
7.93999839793587,4.01234357587908,1.5448378928912,-1.73149522074038,-3.43810039922247,-0.7041858897698,0.11375768585015,1.42472258455727,13.284864
7.82421794413913,0.531825338877061,-0.593218334489947,-2.88249426650224,0.867143040785777,3.2681699283934,1.06732026196318,-0.833192664624074,10.57536
7.6716178043494,-2.81668647029807,-2.14182771961567,-1.26405166372079,3.27288695591371,-1.7815550641732,-1.38510776084755,0.0799516908348717,4.0176
7.47621435333108,-5.24166678574891,-2.29549308988823,1.44471456701389,-0.341864138287588,-1.54440346309218,0.82305195092875,0.67090868327432,2.3141376
7.25094152314527,-6.2059771699086,-1.09374072560987,2.71315811796314,-2.94278630748441,2.76807427022119,0.16391914076261,-1.18179775651145,3.24680832
6.99255220828113,-5.58232446008837,0.632814629733701,1.47087929626664,-0.00739391499644331,-0.71450554573386,-0.834902508889859,1.36948640664368,4.0176
6.72061295369932,-3.60551901621004,1.86680379585684,-0.977478753488826,2.66415333218729,-1.83188036784851,0.873889731399475,-1.16314897525849,4.43232
