ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.9463915721028,-3.42719838280005,0.10821136802887,0.645885308411476,-1.29255405437792,0.814056912846634,-0.0817231577713755,0.267629773446638
2.370816,4.94798264821588,-2.75925561142153,0.0310030297980179,0.330267210937763,1.16759167844905,-0.989713134807576,0.604483790547852,-0.305114259559531
2.919456,4.95822405317844,-1.53977243451319,-0.0752726657265675,-0.296936339899954,1.6263059158621,-0.22293428361806,-0.785173839279322,0.314282162164624
2.48832,4.99599798858104,0.0591684599044515,-0.0668829996243467,-0.810861293985996,-0.728000832793121,1.16198684399404,0.482110833344523,-0.331374394605727
3.508704,5.06976257628185,1.74404937114228,0.0546988675792177,-0.768031262134154,-1.92471113846775,-0.581482773081916,0.0698744677801058,0.301308944058476
5.0544,5.16407430465983,3.1225837896155,0.117773206030769,-0.105469740904497,0.105870513277535,-0.887655748612051,-0.614667293010486,-0.260956241865281
15.13296,5.27840122403911,3.85025902164303,-0.00113978158914713,0.757998142355662,2.030998888279,1.25671601269967,0.823224295763529,0.182041389932398
7.954848,5.38993509183082,3.678823731604,-0.291732508880418,1.06855311091104,0.510039831172992,0.0607009474628937,-0.578825800076026,-0.0670698847375833
3.70656,5.52679418308313,2.6381314583902,-0.472895683323805,0.49694264062774,-1.91011104588234,-1.34795417433914,0.0419114357021451,-0.0559998762982239
3.88368,5.69569056471199,0.925432948783763,-0.337260783299072,-0.64298087162651,-1.15915805500693,0.807836111103012,0.432925727388367,0.110732521969623
4.82112,5.89466547046961,-1.1234481428745,0.0682557138194973,-1.46194239644465,1.52890779875228,0.794799710276843,-0.688459446536464,-0.14087568478711
2.785536,6.10357015082972,-3.0991837754261,0.447803317775607,-1.13260062987757,1.62685239702824,-1.3897180788,0.587194514321377,0.121757768855703
1.995408,6.31606954228993,-4.53960435823791,0.523324886214486,0.3452297412571,-1.03278022846988,0.16941426874277,-0.186442262465877,-0.0661920271756167
2.636928,6.52516523874197,-5.048416668239,0.218248237899382,1.80827556676772,-1.96762717481351,1.30818619499158,-0.313614907070741,-0.00296610574224785
4.258656,6.72860034066515,-4.39462150853826,-0.268366767729753,1.79066528682844,0.465173159642519,-1.08891476838593,0.678656588499521,0.074051130304033
5.39136,6.92771927222339,-2.6019781362332,-0.592880674274625,-0.0114267190973497,2.18108887252526,-0.569842061496493,-0.705519615922172,-0.122548773336838
6.454944,7.11089879496253,-0.00134605767887011,-0.518779969852506,-2.12925595449285,0.166544749659498,1.52507870836515,0.361366453198409,0.147556488269217
5.67648,7.2957086171303,2.87358853103956,-0.0224793927238649,-2.39615639203273,-2.18250704682069,-0.452824802378699,0.241658384098938,-0.12076542838863
10.097568,7.47319081035893,5.30844875786061,0.570801923721177,-0.253116532691711,-0.835393679477745,-1.30651669676319,-0.818564535514861,0.0268264471453083
25.203744,7.64486656621777,6.62563458639379,0.83542918529633,2.43349219998059,2.00660542507504,1.39237204660656,1.0054519201535,0.11147843497385
20.9952,7.76039722795305,6.30292458205234,0.470069352544614,2.90124431072912,1.42411064267255,0.394995252146965,-0.60357315149356,-0.240027934142001
12.829536,7.82194366783476,4.31627922679859,-0.265634263812903,0.529216204446243,-1.52072321197623,-1.58351511333585,-0.0916071432030445,0.433097289190239
5.62464,7.82482887601092,1.11166040078444,-0.786998592763606,-2.43698042212374,-1.74926663843544,0.746533592466731,0.828463484949291,-0.561138037372939
4.392576,7.81051070384737,-2.43381914181547,-0.554058120559414,-2.95487957478866,1.13189639736099,1.12616467368065,-1.10408205005744,0.640615195216895
2.839104,7.78067684897637,-5.38153230302449,0.337649426778336,-0.466415924220765,1.98794996426325,-1.60127481199333,0.703387465592618,-0.636437111456638
3.604608,7.75259708017135,-6.91730598808611,1.25105800277664,2.55684482269274,-0.661900847314614,0.0109644381532864,0.202602457541478,0.540734177386564
