ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94822598171985,-3.42931456797779,0.108215148798767,0.623446817298495,-1.25804867663907,0.79031287778692,-0.0608865486755735,0.26425683896668
2.370816,4.94965041455965,-2.76112847245399,0.0282647754967644,0.330284955693351,1.14128957767395,-0.951159706567962,0.553749553820345,-0.290394159916282
2.919456,4.95957013631418,-1.54132589768152,-0.0800435035769487,-0.275435516385694,1.58648266561328,-0.227872369841827,-0.731876125376908,0.294411327103618
2.48832,4.99671008069285,0.0580317810310937,-0.0686010247377217,-0.789816495125305,-0.710895442344273,1.13201503290147,0.453980269920272,-0.313873241196427
3.508704,5.07013113133492,1.74460423736412,0.0615761234783929,-0.766108423918398,-1.8823414680644,-0.557115926736192,0.0594675886725059,0.292430607137784
5.0544,5.16480272431976,3.1263707961296,0.13206258099445,-0.121543111213489,0.0997552167875385,-0.880132992239508,-0.57448166009166,-0.264209569226158
15.13296,5.28023584680064,3.85697907125108,0.0100457356316451,0.738635182293416,1.98883018792711,1.2315091942608,0.772786113710965,0.193393493631667
7.954848,5.39103257045617,3.68275947371336,-0.298890569723972,1.05657985018147,0.50058855631899,0.0696586611831476,-0.540850266269964,-0.0778957049692432
3.70656,5.52745849639129,2.63781755815967,-0.494873621194675,0.505066544190878,-1.8668073575784,-1.32651989095438,0.0389640934006817,-0.0506800351943522
3.88368,5.69641587343092,0.92180924611662,-0.355469435657943,-0.61650821111585,-1.13583853314313,0.782367608537652,0.392873284574466,0.110350687367166
4.82112,5.89532397834564,-1.12909668791597,0.0707111152305032,-1.44024445054656,1.48898335079481,0.789023807371155,-0.626049719216961,-0.142661822809784
2.785536,6.1042225091524,-3.10458819277154,0.473008992350338,-1.13816339498426,1.59346590759946,-1.35665837149329,0.540874217734702,0.12229691509017
1.995408,6.31659222836617,-4.54290566785095,0.554664187583513,0.314304606042702,-1.0016898984033,0.150448574890598,-0.187054887280294,-0.063255937480389
2.636928,6.52551781517083,-5.0483471163257,0.232342108006142,1.78085997578054,-1.9279078032565,1.28827880680428,-0.264324451398678,-0.0085991373660454
4.258656,6.72974212836818,-4.39013161358939,-0.283486435454625,1.79536889686623,0.446468595229892,-1.05508247317311,0.610639097069841,0.0782092857819016
5.39136,6.9286354129736,-2.59708227678339,-0.632751759601682,0.0179078114518734,2.13614129766246,-0.579168520857166,-0.663760544790236,-0.121405797003464
6.454944,7.11144117381448,0.000687481075108271,-0.558321916082163,-2.10391445955944,0.174602100184736,1.50637826685288,0.376664396941848,0.141304056463126
5.67648,7.29536215460806,2.87057989399393,-0.033049325612098,-2.39607994514357,-2.13765218079236,-0.43116011871481,0.178581987102059,-0.111980258248661
10.097568,7.47236552285811,5.30227638477338,0.602360353434843,-0.271931896336153,-0.830488429330075,-1.31083278035866,-0.749644174298453,0.0206828563284708
25.203744,7.64424552028631,6.62050544565222,0.89307566480127,2.41545532639192,1.96700069820693,1.3810858850528,0.97306818737499,0.107777101875253
20.9952,7.75966644675352,6.30158819248727,0.514180595208156,2.89261780457645,1.40526692936654,0.406876013827986,-0.624313232772977,-0.222208203203034
12.829536,7.82121641694761,4.32110319696745,-0.267533981156436,0.530400734204979,-1.49020338098928,-1.58726383853911,-0.0338896907044105,0.403577210328145
5.62464,7.82535078746685,1.12414739900682,-0.835518510608189,-2.42560380674138,-1.72165194616853,0.741506222848335,0.772273181042913,-0.528327923464997
4.392576,7.81161094244144,-2.41883308377379,-0.622192304153052,-2.94035719797978,1.10751811476062,1.13218503298679,-1.08615119374924,0.613344653040416
2.839104,7.78154690761063,-5.37152701659587,0.28929179904432,-0.457542137475659,1.95697002980866,-1.6024682088017,0.73460581651695,-0.619651901083874
3.604608,7.75250542298505,-6.91809671185897,1.24969011837332,2.55462495736988,-0.641586370196061,0.0120340855132933,0.148088619561483,0.537265146822491
4.499712,7.73523159697017,-6.62401812508837,1.44480014440736,3.00824292287131,-2.10812867408124,1.63294957122316,-1.06228878204726,-0.375649685976485
3.1104,7.71257771564039,-4.58731489675445,0.477624167650018,0.323927671019798,0.0861617050867895,-1.26050731616607,1.36235962413945,0.11995568952207
2.1453984,7.70428131670448,-1.31301370509668,-1.13860018728378,-2.75159109767733,2.18289763166077,-0.667689948352557,-0.722536662282458,0.239221489508233
2.089152,7.73251297512272,2.36014122488417,-2.31004923257158,-3.01963522723876,0.478944547767614,1.75081750959529,-0.557239501135694,-0.690100942660502
10.231488,7.81696405281733,5.44325437128409,-2.13054064301134,-0.216939504496094,-2.22847297100598,-0.777822291561703,1.52829157332188,1.0529065972667
9.454752,7.92295596068223,6.99037538560624,-0.613560743827833,2.64158043873964,-1.25758752346338,-1.24147799312773,-1.57995699560923,-1.29816993496831
27.4752,8.05067041242978,6.50851490172478,1.40358724125669,2.63876674314549,2.03087626557003,1.83148178408142,0.571376386561307,1.31166377090898
17.195328,8.13555123499863,4.00023353045848,2.616662377128,-0.160187951889694,1.9083302963482,-0.23187987564,0.86807147138848,-1.05601074007809
5.00256,8.18953533388219,0.20938779877136,2.32881508796357,-2.56964481555558,-1.4892476610515,-1.53517212455926,-1.6450843155293,0.663514169492084
2.705184,8.23307145161134,-3.68270875633868,0.761641044311041,-1.94743175456029,-2.32379064765871,1.50739032229104,1.27898048983635,-0.165791604819456
2.236464,8.28714012455322,-6.45287518221333,-1.15590735435499,0.858586796997966,0.860830287519332,0.202015226623176,-0.0638804337526875,-0.377135481654047
2.655936,8.34091466927463,-7.26722261340894,-2.40533347317694,2.50799265435541,2.51626858267391,-1.69460323785961,-1.20110176466581,0.847935303553478
2.1775392,8.37940947796546,-5.88316010168617,-2.36387923025936,1.10802578909162,-0.200551192341023,1.29269753760506,1.67443550969684,-1.14558648770384
4.48416,8.41854729973565,-2.67262147670065,-1.05644597551345,-1.59340028427162,-2.51253541683002,0.621513031265136,-1.01049568076246,1.22134241990974
3.160512,8.41476286790063,1.3662766204937,0.744955821935612,-2.4176970841537,-0.50059323844079,-1.92324335257765,-0.366490570786471,-1.05412900117158
25.7904,8.4098770460954,5.10374918397007,2.18105622970152,-0.2074865348516,2.48402056951641,1.17557131124829,1.63132386400809,0.742281996811277
20.570112,8.34158860060787,7.35006046229345,2.44457624617638,2.42450244029694,1.12630987419764,0.897828195393168,-1.94884150698822,-0.367780513078511
19.980864,8.25039313830182,7.50305339241594,1.53635261761742,2.42689054186387,-2.10097245869429,-1.89764266321263,1.19132188493928,0.131064311511752
11.09376,8.11611155541281,5.50266487566846,-0.0369616852240766,-0.429695561978769,-1.62710384972539,0.774315881263115,0.283499662600085,-0.051627712445543
6.240672,8.00024624952273,2.02262459478904,-1.37321069653009,-2.93071774712773,1.76062444930687,1.30979256328645,-1.57506669512155,0.155128084046446
