ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07633123323887,-3.21129717596799,0.241629185846817,0.71498062396058,-1.23070093552323,0.705834715100496,-0.223291003675255,0.0444563116916464
2.370816,5.07142559400519,-2.62754143291478,0.0282697383985694,0.218729086885402,0.90922375226675,-1.11688312438731,0.561446121210526,-0.155663658619351
2.919456,5.0742570556551,-1.51596263297041,-0.199059628100705,-0.4579997249793,1.52318387777115,-0.0396025574359996,-0.604468122386809,0.260393038717406
2.48832,5.10403592453349,-0.0194123963389213,-0.226947647611628,-0.85305188482529,-0.515528685452254,1.15025469573526,0.291947943571368,-0.371419351312475
3.508704,5.16759806716347,1.59120718346743,-0.0461115159969394,-0.661742068559464,-1.79563284099436,-0.733246450663868,0.152639857797906,0.415943955126142
5.0544,5.25245987491146,2.94311096780679,0.131922908396921,0.0322092375053379,-0.047635520353893,-0.772446239968449,-0.551582505854855,-0.41584586877579
15.13296,5.35690286902734,3.6908225184524,0.107073134511127,0.785708198328989,1.89113367831186,1.30472007206183,0.66587898785846,0.335488174082502
7.954848,5.45719055927765,3.57299639338531,-0.166495989751793,0.965503334630115,0.604202722034933,-0.0665887090095158,-0.427798341802279,-0.180864020833591
3.70656,5.58326301618173,2.60428830808941,-0.404061691977822,0.381899145926852,-1.77321941320185,-1.29661258756177,-0.0124459300334422,-0.00241935515991862
3.88368,5.74356073084958,0.963825598094125,-0.351900074907813,-0.648336940262458,-1.19971195139507,0.868669759591907,0.363538077933843,0.115415612665435
4.82112,5.93501506899252,-1.03364834932572,-0.00894497501146314,-1.36849336333326,1.40592719741368,0.708847946296286,-0.552673341286736,-0.189832432741047
2.785536,6.13667126160201,-2.9915795819558,0.356491833229374,-1.05588221308287,1.6208310916752,-1.36971542004842,0.478316175970815,0.19264353825396
1.995408,6.34416902600503,-4.4451486215504,0.467294526881296,0.3280786732965,-0.936609987901486,0.218058711776069,-0.168025067367065,-0.136135058714383
2.636928,6.55068714721036,-4.9896078063022,0.217282408264191,1.73070387764129,-1.93392352150241,1.24696510598162,-0.25161942765198,0.0440952824297434
4.258656,6.75314757107144,-4.38305605995053,-0.232254376029409,1.7390141500502,0.397115413721686,-1.07526327093166,0.590687154308723,0.0565326588794478
5.39136,6.94918033551715,-2.64016964968996,-0.558723857099671,0.000176772074627221,2.12693522358666,-0.532123126921461,-0.648793124100748,-0.128112229430552
6.454944,7.13033290308343,-0.072021496193123,-0.502690072923455,-2.07684492543943,0.211460727242478,1.48837118405817,0.3655615839108,0.166376988178527
5.67648,7.31368436700711,2.79612331400642,-0.0159338398149801,-2.35520926758572,-2.12308553927596,-0.457514013570277,0.187705245834188,-0.145287298187715
10.097568,7.48973089496822,5.24856478724433,0.583790478892158,-0.253665739310401,-0.858281985476745,-1.27981658550467,-0.756585360901255,0.0518975402063341
25.203744,7.66021514140319,6.59935329532578,0.858134986043014,2.40348192675986,1.95304794026485,1.38377764429807,0.974889494744262,0.0872581525360875
