ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94601222119601,-3.44283440191255,0.113389050800754,0.664747813507277,-1.3238921257677,0.807880734127684,-0.0305198211741505,0.253902662675161
2.370816,4.94795589658159,-2.76954755303293,0.0372479826604535,0.331127984045548,1.19218791266653,-0.980999131930461,0.475425164796092,-0.271043866926547
2.919456,4.95733575141032,-1.54304529671299,-0.0719004188164001,-0.315931239105112,1.66049661827656,-0.230557619997834,-0.641148784065459,0.274540946454052
2.48832,4.99618452516544,0.0665603834986832,-0.0670786510857704,-0.826294777953857,-0.739686810272475,1.16467812956002,0.390429398450138,-0.30422446956587
3.508704,5.06937427407557,1.75678935315072,0.0440792087573503,-0.769951495052673,-1.96624816603556,-0.580894447743712,0.0588866449689643,0.298313955670914
5.0544,5.16287645102703,3.13580176151281,0.10011014853257,-0.0943187064807209,0.108343959954516,-0.886249265540282,-0.495048292153702,-0.279625771937792
15.13296,5.27723893588827,3.86144027068559,-0.012427909758948,0.774634570847533,2.07612580152214,1.25878802864045,0.645573665529905,0.208803693193157
7.954848,5.38859069625801,3.68503697490887,-0.287553762682895,1.07599464236084,0.514635339710862,0.0462667901048083,-0.435057974814947,-0.0850675958785393
3.70656,5.52650725731947,2.64002015326731,-0.453600523912402,0.489924903778093,-1.95187769155895,-1.33247218387165,0.0175305576736922,-0.0601693830538357
3.88368,5.69640371497423,0.92209382580128,-0.31914107476585,-0.66253415141752,-1.17565219453742,0.811168421803021,0.310335924859711,0.137858580797246
4.82112,5.89436164906431,-1.13446979142775,0.0657277187636955,-1.48168494179494,1.56157228833225,0.771289110842852,-0.48186042627895,-0.17725381714366
2.785536,6.10455949548583,-3.11164063873798,0.428661921876926,-1.12556512040878,1.66028010153171,-1.36377086768445,0.4213400139411,0.148178739904947
1.995408,6.31648390133942,-4.55287615070377,0.498941491460191,0.372458215301864,-1.06130988255608,0.160086830226544,-0.172852571107006,-0.069584845358347
2.636928,6.52493044520921,-5.05898809348664,0.208966171078783,1.83100881504963,-2.00632546236431,1.29514640063842,-0.153467187663296,-0.0214157688172182
4.258656,6.72816932365943,-4.39837783395629,-0.25022778473621,1.78846599091285,0.486766417729336,-1.06028733034262,0.439559441686857,0.10096762153093
5.39136,6.92591482742625,-2.59873206561872,-0.557751887116724,-0.0391681694016175,2.21796979906453,-0.594368261447473,-0.539713580866557,-0.138821646244736
6.454944,7.10955403990605,0.0118295050875215,-0.486607021048124,-2.1522724351688,0.159433040278536,1.52408437543313,0.377610659971258,0.138913993128121
5.67648,7.29572154379431,2.89426787145137,-0.0182857573894552,-2.39541175420228,-2.21978570376378,-0.42718108932986,0.0503603951666972,-0.0892451347973409
10.097568,7.47216510944595,5.32617201728493,0.532618937292704,-0.240270335150799,-0.846626867522736,-1.33735809575443,-0.574100091762028,-0.0111156987798053
25.203744,7.64520182602062,6.6374639911105,0.779044789327288,2.45163583516249,2.04797127294035,1.4095417977586,0.864160344981138,0.135907961506785
20.9952,7.76049438842764,6.30199272713026,0.430073247401288,2.91075954835787,1.44244063971661,0.40053789580105,-0.653113313874405,-0.239355248156777
12.829536,7.82149468742244,4.30178152656619,-0.259480597296517,0.527256464504212,-1.55487308191879,-1.60943979183692,0.113583105173556,0.410875925157638
5.62464,7.82455049175923,1.08948666510475,-0.731503167972305,-2.44506791777274,-1.76875059008266,0.778054210872249,0.611583981075503,-0.53233578284055
4.392576,7.80907592182068,-2.45757418916694,-0.482505244706848,-2.96955808437478,1.15393508478667,1.1155031935578,-1.02077271744869,0.623792138879529
2.839104,7.77917206862874,-5.39572520326401,0.385710146980521,-0.476977618256185,2.01185405750493,-1.62564158690675,0.800748097624922,-0.64251118933282
3.604608,7.75324038722064,-6.91268644451992,1.2516777965766,2.56151081726174,-0.675565874783481,0.0482915289561817,0.000958670581640579,0.564666177608988
4.499712,7.73687532878662,-6.59332167877381,1.3494144406031,3.02975572384564,-2.17788614416865,1.61412621776414,-0.940659000013904,-0.395963523159872
3.1104,7.71510435746101,-4.54296087716363,0.342834102187066,0.348313064959151,0.113597583978456,-1.26410376277003,1.35058162398925,0.126584710920507
2.1453984,7.70608636863033,-1.27372932804,-1.23936158137821,-2.73757361468956,2.26218209103358,-0.644674564460648,-0.81619589004207,0.24855561904755
2.089152,7.7340424756224,2.38046538178275,-2.32968968625389,-3.0230071298998,0.468145473921456,1.7225131832031,-0.433927956505831,-0.710305812908176
10.231488,7.81810619640514,5.43689612128908,-2.07624471564039,-0.241388723778178,-2.31193323413931,-0.771715501952433,1.4521601386739,1.07408078277298
9.454752,7.92301881673658,6.95816271785897,-0.531404867304409,2.60618709818146,-1.26861788219907,-1.2116556339987,-1.58005761334507,-1.31015188379389
27.4752,8.04914655417345,6.46172854224994,1.46885228639685,2.62299733600025,2.10835093640577,1.79403268915973,0.623521310644955,1.31184275478871
17.195328,8.13474587177829,3.96010205533265,2.65255791187861,-0.129096181040358,1.94251635823593,-0.230243112551833,0.807526575123289,-1.05000476491471
5.00256,8.18908464034301,0.190996510803549,2.33887548388625,-2.51723649136532,-1.5575716747759,-1.50180387783241,-1.60641421852496,0.657426840236962
2.705184,8.23424957818736,-3.6707980066532,0.753932373757507,-1.92659406324805,-2.37142957291812,1.48178310497764,1.27092690035701,-0.165834829655637
2.236464,8.28832631587962,-6.41771104315037,-1.18650337254879,0.817475695400496,0.908147513166717,0.18716694252425,-0.0851256938799534,-0.368253331616226
2.655936,8.34269530500571,-7.22151184768705,-2.45957534691762,2.4463486236886,2.57351665996836,-1.65456765665677,-1.15268538620532,0.835359013076716
2.1775392,8.38158007228508,-5.84475584853678,-2.43138068533389,1.09168296257098,-0.227364556898332,1.27308389347676,1.60684054009273,-1.14104135769541
4.48416,8.41965415478387,-2.65901979843611,-1.11267451117863,-1.54850062442172,-2.56979004357409,0.597442822491814,-0.949243213089313,1.23771558956171
3.160512,8.41367034591099,1.34797987669086,0.73530067011083,-2.35684096152101,-0.486162826656107,-1.87643549029801,-0.375020735321004,-1.09451133570722
25.7904,8.40821048245117,5.06329425759487,2.24384481682247,-0.185531736609953,2.53702239292633,1.15849387566916,1.55689955723444,0.800015944463242
20.570112,8.33971362739788,7.3043547886008,2.56481899389531,2.38851842524622,1.11618477303188,0.856807740607028,-1.81339616131556,-0.431276411815775
19.980864,8.25002236929103,7.47227676244048,1.65764596419186,2.36801658919576,-2.14603035670588,-1.84175853382639,1.06442005139794,0.183114440642676
11.09376,8.11605423588023,5.49684146315641,0.0101993666672166,-0.464597019068947,-1.62075490994784,0.76813983346347,0.324570272761303,-0.0781597296446329
6.240672,8.00170661662118,2.04534518854528,-1.43705566307276,-2.91294063341344,1.8016056300117,1.26212766656878,-1.49138372689743,0.151485001675256
3.16224,7.90699240026693,-1.91345406391853,-2.0758295975212,-2.19648404077058,1.94255552151272,-2.04819652036602,1.65247558278867,-0.402880655066024
