ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.9476157938129,-3.45259550086191,0.119129405188505,0.632641295977663,-1.2884605113552,0.795626888502918,-0.0907128940019722,0.268517264605859
2.370816,4.9485213789899,-2.77811497605602,0.0358765960393233,0.328728890359756,1.16423726221964,-0.957558445835578,0.626907620863124,-0.310075758908435
2.919456,4.95823817378522,-1.54604152838896,-0.077207041894614,-0.283684574218383,1.62444894098385,-0.227361751510718,-0.811978414424568,0.319470632327237
2.48832,4.99540494654299,0.0672874525707395,-0.0734170508361959,-0.794658460978574,-0.726110843490785,1.13354175705519,0.500478098464487,-0.333394430536579
3.508704,5.06853426059959,1.76404512382346,0.0474278987698379,-0.764081821965774,-1.92499950967749,-0.556715441313776,0.071421733725184,0.298962641743421
5.0544,5.16302560829177,3.14952609500677,0.113917117901581,-0.116575142081183,0.105291986205215,-0.878142384926238,-0.638221455230347,-0.255880227619979
15.13296,5.27748430496601,3.87569598048026,-0.00247211935553802,0.740265887916745,2.03070594937194,1.2250423880459,0.856161404355243,0.17618440581406
7.954848,5.38932817610407,3.69493179440567,-0.293025880408011,1.05894940834818,0.509859133360601,0.0754557973535775,-0.601040776033093,-0.0623591184497358
3.70656,5.52640337055867,2.63970611188682,-0.475556172451448,0.50368588681128,-1.90997753702562,-1.32980919139916,0.0388575056682993,-0.0580916611252807
3.88368,5.69600915111794,0.912734528923264,-0.338599506191055,-0.62468781227412,-1.15755581732572,0.781824577057595,0.459900799656832,0.109518304456459
4.82112,5.89556502526871,-1.14664225956441,0.070839492125273,-1.44909380186758,1.5274334889811,0.796789097860261,-0.722882592600819,-0.137760600756139
2.785536,6.10469319366984,-3.12630638868296,0.454854345807745,-1.13721195775812,1.62385389683298,-1.36847050191069,0.608562577412483,0.11978942652098
1.995408,6.31730044346353,-4.5626479810258,0.532975079713678,0.329562646453738,-1.02905209122206,0.154593026260165,-0.182134131844281,-0.0676702797098004
2.636928,6.52605218126947,-5.06145266828267,0.225359639789495,1.79745103878765,-1.9629911838415,1.29975794455184,-0.34003753507573,0.00263305149785023
4.258656,6.72835349387975,-4.3953359037602,-0.268764414497269,1.79397327532349,0.461285991239345,-1.07096955241556,0.711783070234107,0.0673456734140401
5.39136,6.92708503818077,-2.58951696749021,-0.599153523161362,0.00327398390484763,2.17817219283331,-0.572034241139497,-0.72547732874195,-0.118554427669519
6.454944,7.10978277962497,0.01988851990774,-0.528101189728129,-2.11970416320427,0.167432656603259,1.50776588307355,0.354573771342453,0.147811362508067
5.67648,7.29435452014628,2.89695290115642,-0.0306474308380621,-2.40139672722363,-2.18151817735728,-0.439375038442466,0.272195316028162,-0.124263245467562
